participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
23,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.8418315890388628,1,2.9767898535355926,2.278257695583161,1,0.4740205731765885,2.6232724109893617,1.32964955720738,1.3503035625623743
23,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.8418315890388628,1,2.9767898535355926,2.278257695583161,1,0.4740205731765885,2.6232724109893617,1.32964955720738,1.3503035625623743
23,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3437792671734774
23,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.43410453733185084,2.6750035757849404,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.8572438087256204,1,2.9637159326614233,2.206875481260129,1,0.44294694362705805,2.6801493118070563,1.3350578557524635,1.3486729318375237
23,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.945327498165808,1,2.9819726960161557,2.3743655835223585,1,0.44733037016280175,2.667278570764551,1.3421747281890808,1.3565869543259796
23,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.945327498165808,1,2.9819726960161557,2.3743655835223585,1,0.44733037016280175,2.667278570764551,1.3421747281890808,1.3565869543259796
23,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.945327498165808,1,2.9819726960161557,2.3743655835223585,1,0.44733037016280175,2.667278570764551,1.3421747281890808,1.3565869543259796
23,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.945327498165808,1,2.9819726960161557,2.3743655835223585,1,0.44733037016280175,2.667278570764551,1.3421747281890808,1.3565869543259796
23,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.9041393177676629,1,2.940336226477554,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6430480723768968,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.9041393177676629,1,2.9726706306529884,2.2960575323286627,1,0.44697548996134884,2.6578485718882408,1.34193963916375,1.361780969194259
23,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.8951466948853943,1,2.9985622323239784,2.3294642793714915,1,0.45341970698190776,2.639851024788109,1.345285884289384,1.363837528753597
23,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.8588738335637005,1,2.983264733726585,2.2775461735202764,1,0.46460811792009676,2.6496612295781032,1.3399702272342315,1.3549540460641982
23,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.8588738335637005,1,2.983264733726585,2.2775461735202764,1,0.46460811792009676,2.6496612295781032,1.3399702272342315,1.3549540460641982
23,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.337975051539489,1.3571629241903056
23,DFT_CRT,value_scaling_t0,wide,DEoptim,229,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.337975051539489,1.3571629241903056
23,DFT_CRT,value_scaling_t0,wide,DEoptim,230,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.45314085314519237,2.652005936764466,1.342414155861862,1.3544409364141472
23,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.8589579001331242,1,2.996002093220172,2.229597484189459,1,0.45013400398838005,2.641734551406597,1.3435436680555655,1.3583114160503247
23,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.8589579001331242,1,2.996002093220172,2.229597484189459,1,0.45013400398838005,2.641734551406597,1.3435436680555655,1.3583114160503247
23,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.8589579001331242,1,2.996002093220172,2.229597484189459,1,0.45013400398838005,2.641734551406597,1.3435436680555655,1.3583114160503247
23,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.8589579001331242,1,2.996002093220172,2.229597484189459,1,0.45013400398838005,2.641734551406597,1.3435436680555655,1.3583114160503247
23,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.8589579001331242,1,2.996002093220172,2.229597484189459,1,0.45013400398838005,2.641734551406597,1.3435436680555655,1.3583114160503247
23,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.4533630947889684,2.6505456812774275,1.3439164564198995,1.3579164936158614
23,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.4533630947889684,2.6505456812774275,1.3439164564198995,1.3579164936158614
23,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.4533630947889684,2.6505456812774275,1.3439164564198995,1.3579164936158614
23,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.4533630947889684,2.6505456812774275,1.3439164564198995,1.3579164936158614
23,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.8744466137528464,1,2.97786273535494,2.2818257428431807,1,0.4533630947889684,2.6505456812774275,1.3439164564198995,1.3579164936158614
23,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45313459558596636,2.647496308404226,1.3465133315595548,1.3578238376117513
23,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.8568876868976014,1,2.9927683607269975,2.237899283539887,1,0.4521084297787554,2.6457297225487495,1.3417437371493615,1.3577969378189276
23,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.8568876868976014,1,2.9927683607269975,2.237899283539887,1,0.4521084297787554,2.6457297225487495,1.3417437371493615,1.3577969378189276
23,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.8568876868976014,1,2.9927683607269975,2.237899283539887,1,0.4521084297787554,2.6457297225487495,1.3417437371493615,1.3577969378189276
23,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.8568876868976014,1,2.9927683607269975,2.237899283539887,1,0.4521084297787554,2.6457297225487495,1.3417437371493615,1.3577969378189276
23,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.8568876868976014,1,2.9927683607269975,2.237899283539887,1,0.4521084297787554,2.6457297225487495,1.3417437371493615,1.3577969378189276
23,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.8568876868976014,1,2.9927683607269975,2.237899283539887,1,0.4521084297787554,2.6457297225487495,1.3417437371493615,1.3577969378189276
23,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.8568876868976014,1,2.9927683607269975,2.237899283539887,1,0.4521084297787554,2.6457297225487495,1.3417437371493615,1.3577969378189276
23,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.8568876868976014,1,2.9927683607269975,2.237899283539887,1,0.4521084297787554,2.6457297225487495,1.3417437371493615,1.3577969378189276
23,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.8935060127373098,1,2.9896708281555733,2.3057348355232383,1,0.4502318925235842,2.6612540323924256,1.339819090695369,1.3554614247300811
23,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.8935060127373098,1,2.9896708281555733,2.3057348355232383,1,0.4502318925235842,2.6612540323924256,1.339819090695369,1.3554614247300811
23,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.8935060127373098,1,2.9896708281555733,2.3057348355232383,1,0.4502318925235842,2.6612540323924256,1.339819090695369,1.3554614247300811
23,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.8935060127373098,1,2.9896708281555733,2.3057348355232383,1,0.4502318925235842,2.6612540323924256,1.339819090695369,1.3554614247300811
23,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.8935060127373098,1,2.9896708281555733,2.3057348355232383,1,0.4502318925235842,2.6612540323924256,1.339819090695369,1.3554614247300811
23,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.8935060127373098,1,2.9896708281555733,2.3057348355232383,1,0.4502318925235842,2.6612540323924256,1.339819090695369,1.3554614247300811
23,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45313459558596636,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45313459558596636,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45313459558596636,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45313459558596636,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.89992440611172,1,2.99820026394588,2.3166933830257666,1,0.45258546668284505,2.657569451865166,1.342900327766402,1.3574856502747883
23,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.89992440611172,1,2.99820026394588,2.3166933830257666,1,0.45258546668284505,2.657569451865166,1.342900327766402,1.3574856502747883
23,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45689936967950395,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45689936967950395,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45689936967950395,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45689936967950395,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45689936967950395,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45689936967950395,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45689936967950395,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.8912878507038007,1,2.998824055599345,2.3106493907159584,1,0.45689936967950395,2.647496308404226,1.3430338362939938,1.3601666513139568
23,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.8935060127373098,1,2.99852007221171,2.295706163839681,1,0.4502318925235842,2.6612540323924256,1.339819090695369,1.3554614247300811
23,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.86559516104496,1,2.9999238026843718,2.2592309568780578,1,0.4511438895197167,2.6542575717765415,1.340980011222011,1.3592877344555652
23,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.86559516104496,1,2.9999238026843718,2.2592309568780578,1,0.4511438895197167,2.6542575717765415,1.340980011222011,1.3592877344555652
23,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.86559516104496,1,2.9999238026843718,2.2592309568780578,1,0.4511438895197167,2.6542575717765415,1.340980011222011,1.3592877344555652
23,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.86559516104496,1,2.9999238026843718,2.2592309568780578,1,0.4511438895197167,2.6542575717765415,1.340980011222011,1.3592877344555652
23,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.45079176597738535,2.6443738567787918,1.3426276759693057,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.45079176597738535,2.6443738567787918,1.3426276759693057,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.45079176597738535,2.6443738567787918,1.3426276759693057,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.45079176597738535,2.6443738567787918,1.3426276759693057,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.4517298185091787,2.6443738567787918,1.3426276759693057,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.4517298185091787,2.6443738567787918,1.3426276759693057,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.4517298185091787,2.6443738567787918,1.3426276759693057,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.8744466137528464,1,2.9927610552277137,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3579164936158614
