participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.6502621324876,1
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.17218532869896,2
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.77925004342426,3
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.433298100010354,4
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.118686779454414,5
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.82707930610933,6
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55337447154652,7
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.294167005758226,8
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.04704238326385,9
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.81021078246812,10
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.58229936269836,11
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.36222619273268,12
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.1491196034273,13
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.94226436495071,14
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.74106449014243,15
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.54501676412171,16
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.35369143146199,17
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.16671779938404,18
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.98377330274099,19
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.80457506050487,20
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.628873260238976,21
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.456445906856125,22
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.287094605268145,23
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.12064113739988,24
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.95692465717421,25
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.79579937171781,26
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.637132609099496,27
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.480803196277705,28
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.3267000881858,29
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.174721201775945,30
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.02477241858636,31
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.87676672683757,32
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.73062347979945,33
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.586267751633805,34
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.44362977541746,35
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.30264445081793,36
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.163250911098814,37
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.02539214089725,38
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.88901463764425,39
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.754068110654885,40
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.62050521286283,41
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.488281300948664,42
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.357354220254194,43
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.22768411140507,44
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.09923323600856,45
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.971965819163124,46
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.84584790682863,47
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.7208472363692,48
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.59693311880346,49
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.47407633148616,50
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.35224902010758,51
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.23142460903486,52
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.11157771913864,53
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.99268409235089,54
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.87472052228801,55
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.757664790350766,56
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.641495606778065,57
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.52619255619102,58
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.41173604721339,59
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.298107265799715,60
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.18528813194073,61
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.07326125945065,62
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.962009918570796,63
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.85151800115044,64
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.741769988190185,65
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.632750919553587,66
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.524446365671462,67
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.416842401079943,68
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.30992557964854,69
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.203682911366965,70
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.098101840572166,71
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.993170225506883,72
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.888876319110953,73
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.78520875095556,74
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.682156510237327,75
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.57970892975717,76
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.47785567081451,77
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.376586708953482,78
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.2758923205026,79
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.175763069854295,80
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.076189797434985,81
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.977163608320225,82
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.87867586145233,83
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.780718159422634,84
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.683282338781602,85
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.586360460844183,86
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.489944802959275,87
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.39402785021508,88
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.298602287553702,89
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.203660992270493,90
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.10919702687533,91
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.01520363229445,92
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.921674221393264,93
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.828602372801484,94
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.735981825023686,95
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.643806470818724,96
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.552070351833933,97
