participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.24061192710131,1
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.14595689200302,2
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.076370592198124,3
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.01929600664597,4
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.970026462535145,5
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.92620075510213,6
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.88643972792294,7
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.84985708350171,8
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.815844337637316,9
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.783962921056215,10
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.75388470122162,11
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.725356790856786,12
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.698179541060526,13
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.672192152082374,14
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.64726291313107,15
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.623282375083235,16
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.60015844797888,17
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.57781280025057,18
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.55617816150331,19
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.53519626686897,20
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.51481626613144,21
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.49499347558443,22
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.47568838668196,23
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.45686586986619,24
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.438494528675136,25
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.42054617093211,26
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.40299537213903,27
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.38581911220155,28
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.368996471008366,29
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.35250837164316,30
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.33633736244695,31
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.32046743099844,32
77,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.304883844491876,33
