participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.381431481184215,1
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.05372025873087,2
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.571078835919735,3
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.947879664978885,4
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.19265102576909,5
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.31095993700697,6
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.30652532694073,7
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.18174815737679,8
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.93798724197154,9
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.57570082997967,10
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.09450394302324,11
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.49316189754763,12
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.769524537009765,13
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.920393693245643,14
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,26.941303004058653,15
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,24.8261690335853,16
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,22.566736339385635,17
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,20.15166587196581,18
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,17.564952178460214,19
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,14.782941508979132,20
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,11.768000797949247,21
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,8.452315752329211,22
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,4.679425487231449,23
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,24
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,25
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,26
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,27
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,28
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,29
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,30
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,31
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,32
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,33
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,34
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,35
