participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
87,DDM,time_and_value_scaling,wide,DEoptim,65,0.8261244149568621,1,0.9969324669977337,0.31966363995278835,1,2.7386467891335426,1.645954935634887,0.9713973311914748,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,66,0.8261244149568621,1,0.9969324669977337,0.31966363995278835,1,2.7386467891335426,1.645954935634887,0.9713973311914748,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,67,0.8261244149568621,1,0.9969324669977337,0.31966363995278835,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,68,0.8261244149568621,1,0.9969324669977337,0.31966363995278835,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,69,0.8261244149568621,1,0.9969324669977337,0.31966363995278835,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,70,0.8268680687102838,1,0.9969324669977337,0.31966363995278835,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,71,0.8268680687102838,1,0.9969324669977337,0.31966363995278835,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,72,0.8268680687102838,1,0.9969324669977337,0.31966363995278835,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,73,0.8268680687102838,1,0.9969324669977337,0.31966363995278835,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,74,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,75,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,76,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,77,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,78,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,79,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.1632395593941216,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,80,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.290243447976984,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,81,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.290243447976984,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,82,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.290243447976984,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,83,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.290243447976984,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,84,0.8268680687102838,1,0.9969324669977337,0.3717799264027463,1,1.1044614327321374,1.290243447976984,0.9568712938645036,3.0297382583200876,1.3424367393765786
87,DDM,time_and_value_scaling,wide,DEoptim,85,0.8353436614296688,1,1.0002390629393259,0.55886632960615,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,86,0.8353436614296688,1,1.0002390629393259,0.55886632960615,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,87,0.8353436614296688,1,1.0002390629393259,0.55886632960615,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,88,0.8353436614296688,1,1.0002390629393259,0.55886632960615,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,89,0.8353436614296688,1,1.0002390629393259,0.55886632960615,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,90,0.8353436614296688,1,1.0002390629393259,0.55886632960615,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,91,0.8353436614296688,1,1.0002390629393259,0.55886632960615,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,92,0.8353436614296688,1,1.0002390629393259,0.55886632960615,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,93,0.8353436614296688,1,1.0002390629393259,0.55886632960615,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,94,0.8353436614296688,1,1.0002390629393259,0.55886632960615,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,95,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,96,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,97,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,98,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,99,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,100,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,101,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,102,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,103,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,104,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,105,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,106,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,107,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,108,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,109,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,110,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,111,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,112,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,113,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,2.9795977709237484,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,114,0.8450378325199833,1,0.998948816415143,0.9094570576331147,1,1.6824671492848189,1.7339527729997095,0.9956803616796936,3.022061246652077,1.3498861530354413
87,DDM,time_and_value_scaling,wide,DEoptim,115,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,3.0826063263504193,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,116,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,3.0826063263504193,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,117,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,3.0826063263504193,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,118,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,3.0826063263504193,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,119,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,3.0826063263504193,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,120,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,3.0826063263504193,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,121,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,3.0826063263504193,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,122,0.8353436614296688,1,1.0002390629393259,0.6031822998075992,1,0.9398954323450347,1.96429650997743,0.978756213090968,3.0826063263504193,1.287381155077939
87,DDM,time_and_value_scaling,wide,DEoptim,123,0.8632968734611554,1,1.0049043306413399,0.5578309104509086,1,0.12839209219518177,0.9829544190640775,0.9481874189140825,3.2191867088740107,1.308818980481673
87,DDM,time_and_value_scaling,wide,DEoptim,124,0.8632968734611554,1,1.0049043306413399,0.5578309104509086,1,0.12839209219518177,0.9829544190640775,0.9481874189140825,3.2191867088740107,1.308818980481673
87,DDM,time_and_value_scaling,wide,DEoptim,125,0.8632968734611554,1,1.0049043306413399,0.5578309104509086,1,0.12839209219518177,0.9829544190640775,0.9481874189140825,3.2191867088740107,1.308818980481673
87,DDM,time_and_value_scaling,wide,DEoptim,126,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,127,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,128,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,129,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,130,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,131,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,132,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,133,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,134,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,135,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,136,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
87,DDM,time_and_value_scaling,wide,DEoptim,137,0.8439389014886854,1,0.9952000184819705,0.6790564927552528,1,0.9552778738589326,0.5810780626207803,0.9779892179021772,3.031715305869725,1.346260788439162
