participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
56,DDM,value_scaling_t0,wide,DEoptim,34,0.2197040798460079,1,0.6951709964778274,0.5232868133531884,1,0.9519203275691358,4.380165920926697,1.2342464203867423,1.6425515630161311
56,DDM,value_scaling_t0,wide,DEoptim,35,0.2197040798460079,1,0.6951709964778274,0.5232868133531884,1,0.9519203275691358,4.380165920926697,1.2342464203867423,1.6425515630161311
56,DDM,value_scaling_t0,wide,DEoptim,36,0.2197040798460079,1,0.6951709964778274,0.5232868133531884,1,0.9519203275691358,4.380165920926697,1.2342464203867423,1.6425515630161311
56,DDM,value_scaling_t0,wide,DEoptim,37,0.2197040798460079,1,0.6951709964778274,0.5232868133531884,1,0.9519203275691358,4.380165920926697,1.2342464203867423,1.6425515630161311
56,DDM,value_scaling_t0,wide,DEoptim,38,0.4447891972352883,1,1.2783531200682152,0.7668350564478897,1,0.9317424602022675,5.6554055147475415,1.5577644022559036,1.9277354881732123
56,DDM,value_scaling_t0,wide,DEoptim,39,0.26482643754975865,1,1.5735688075640655,0.5033565432567613,1,0.9177381374988566,4.515660211873214,1.2839623043266306,1.4894197816150079
56,DDM,value_scaling_t0,wide,DEoptim,40,0.4447891972352883,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.2066650929558,1.1330489248968938,1.9277354881732123
56,DDM,value_scaling_t0,wide,DEoptim,41,0.4447891972352883,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.2066650929558,1.1330489248968938,1.9277354881732123
56,DDM,value_scaling_t0,wide,DEoptim,42,0.4447891972352883,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.2066650929558,1.1330489248968938,1.9277354881732123
56,DDM,value_scaling_t0,wide,DEoptim,43,0.4447891972352883,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.2066650929558,1.1330489248968938,1.9277354881732123
56,DDM,value_scaling_t0,wide,DEoptim,44,0.4447891972352883,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.2066650929558,1.1330489248968938,1.9277354881732123
56,DDM,value_scaling_t0,wide,DEoptim,45,0.4447891972352883,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.2066650929558,1.1330489248968938,1.9277354881732123
56,DDM,value_scaling_t0,wide,DEoptim,46,0.33787480927638824,1,0.6951709964778274,0.6401232111829351,1,0.9519203275691358,4.380165920926697,1.4122467798847145,1.5327981707831757
56,DDM,value_scaling_t0,wide,DEoptim,47,0.33787480927638824,1,0.6951709964778274,0.6401232111829351,1,0.9519203275691358,4.380165920926697,1.4122467798847145,1.5327981707831757
56,DDM,value_scaling_t0,wide,DEoptim,48,0.33787480927638824,1,0.6951709964778274,0.6401232111829351,1,0.9519203275691358,4.380165920926697,1.4122467798847145,1.5327981707831757
56,DDM,value_scaling_t0,wide,DEoptim,49,0.33787480927638824,1,0.6951709964778274,0.6401232111829351,1,0.9519203275691358,4.380165920926697,1.4122467798847145,1.5327981707831757
56,DDM,value_scaling_t0,wide,DEoptim,50,0.33787480927638824,1,0.6951709964778274,0.6401232111829351,1,0.9519203275691358,4.380165920926697,1.4122467798847145,1.5327981707831757
56,DDM,value_scaling_t0,wide,DEoptim,51,0.33787480927638824,1,0.6951709964778274,0.6401232111829351,1,0.9519203275691358,4.380165920926697,1.4122467798847145,1.5327981707831757
56,DDM,value_scaling_t0,wide,DEoptim,52,0.4363749927985544,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.784267325065015,1.3237304542139219,0.849623793941341
56,DDM,value_scaling_t0,wide,DEoptim,53,0.4363749927985544,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.784267325065015,1.3237304542139219,0.849623793941341
56,DDM,value_scaling_t0,wide,DEoptim,54,0.4363749927985544,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.784267325065015,1.3237304542139219,0.849623793941341
56,DDM,value_scaling_t0,wide,DEoptim,55,0.4363749927985544,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.784267325065015,1.3237304542139219,0.849623793941341
56,DDM,value_scaling_t0,wide,DEoptim,56,0.47233647320051203,1,1.2783531200682152,0.7668350564478897,1,0.9203855099875389,5.784267325065015,1.3237304542139219,0.849623793941341
56,DDM,value_scaling_t0,wide,DEoptim,57,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.482557596363032,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,58,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.482557596363032,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,59,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.482557596363032,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,60,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.482557596363032,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,61,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,62,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,63,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,64,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,65,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,66,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,67,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,68,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,69,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,70,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,71,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,72,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,73,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,74,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,75,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,76,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,77,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,5.358279335824253,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,78,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,79,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,80,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,81,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,82,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,83,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,84,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,85,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,86,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,87,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,88,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,89,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.670742223949255,1.408773778771728
56,DDM,value_scaling_t0,wide,DEoptim,90,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,91,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,92,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,93,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,94,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,95,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,96,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,97,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,98,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,99,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,100,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,101,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,102,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.871568271012439,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,103,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.8200226931830015,1.6170681076170483,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,104,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.8200226931830015,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,105,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.8200226931830015,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,106,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,107,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,108,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,109,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,110,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,111,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,112,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,113,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,114,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,115,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,116,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,117,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,118,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,119,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,120,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,121,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,122,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,123,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,124,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,125,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,126,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,127,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,128,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,129,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,130,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,131,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,132,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,133,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,134,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,135,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,136,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,137,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,138,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,139,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,140,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,141,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,142,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,143,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,144,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,145,0.5632105892235537,1,1.107916027955882,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,146,0.5632105892235537,1,1.0900159232592783,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,147,0.5632105892235537,1,1.0900159232592783,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,148,0.5632105892235537,1,1.0900159232592783,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,149,0.5632105892235537,1,1.0900159232592783,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,150,0.5632105892235537,1,1.0900159232592783,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,151,0.5632105892235537,1,1.0900159232592783,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
56,DDM,value_scaling_t0,wide,DEoptim,152,0.5632105892235537,1,1.0900159232592783,0.7063526940598339,1,0.8634450867667648,4.676149581282837,1.6076803465748852,1.6810113014065888
