participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
81,DDM,time_scaling,wide,DEoptim,174,0.6688856062845941,1,0.01070187598833662,1,0.5833937578082393,0.6606270330974064,3.3123765917027406,1.3166658504781918
81,DDM,time_scaling,wide,DEoptim,175,0.6688856062845941,1,0.01070187598833662,1,0.5833937578082393,0.6606270330974064,3.3123765917027406,1.3166658504781918
81,DDM,time_scaling,wide,DEoptim,176,0.6688856062845941,1,0.01070187598833662,1,0.5833937578082393,0.6606270330974064,3.3123765917027406,1.3166658504781918
81,DDM,time_scaling,wide,DEoptim,177,0.6688856062845941,1,0.01070187598833662,1,0.5833937578082393,0.6606270330974064,3.3123765917027406,1.3166658504781918
81,DDM,time_scaling,wide,DEoptim,178,0.6688856062845941,1,0.01070187598833662,1,0.5833937578082393,0.6606270330974064,3.3123765917027406,1.3166658504781918
81,DDM,time_scaling,wide,DEoptim,179,0.6688856062845941,1,0.01070187598833662,1,0.5833937578082393,0.6606270330974064,3.3123765917027406,1.3166658504781918
81,DDM,time_scaling,wide,DEoptim,180,0.6688856062845941,1,0.01070187598833662,1,0.5833937578082393,0.6606270330974064,3.3123765917027406,1.3166658504781918
81,DDM,time_scaling,wide,DEoptim,181,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.2822287519992757,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,182,0.6312936469129089,1,0.01286224237206363,1,0.4874147039361314,0.7352324594198755,3.3170823830131657,1.310098126377532
81,DDM,time_scaling,wide,DEoptim,183,0.6312936469129089,1,0.01286224237206363,1,0.4874147039361314,0.7352324594198755,3.3170823830131657,1.310098126377532
81,DDM,time_scaling,wide,DEoptim,184,0.6312936469129089,1,0.01286224237206363,1,0.4874147039361314,0.7352324594198755,3.3170823830131657,1.310098126377532
81,DDM,time_scaling,wide,DEoptim,185,0.6312936469129089,1,0.01286224237206363,1,0.4874147039361314,0.7352324594198755,3.3170823830131657,1.310098126377532
81,DDM,time_scaling,wide,DEoptim,186,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,187,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,188,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,189,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,190,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,191,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,192,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,193,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,194,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,195,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,196,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,197,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,198,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,199,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,200,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,201,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,202,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3167158555513085
81,DDM,time_scaling,wide,DEoptim,203,0.6612616598846892,1,0.013408925685477862,1,0.4963313178890492,0.6806532885117831,3.3434744866234927,1.3080456232139317
81,DDM,time_scaling,wide,DEoptim,204,0.6492302513834238,1,0.01565743008074538,1,0.5446376910249018,0.7132307318035422,3.312949226430479,1.3164499855772227
81,DDM,time_scaling,wide,DEoptim,205,0.6492302513834238,1,0.01565743008074538,1,0.5446376910249018,0.7132307318035422,3.312949226430479,1.3164499855772227
81,DDM,time_scaling,wide,DEoptim,206,0.6492302513834238,1,0.01565743008074538,1,0.5446376910249018,0.7132307318035422,3.312949226430479,1.3164499855772227
81,DDM,time_scaling,wide,DEoptim,207,0.6492302513834238,1,0.01565743008074538,1,0.5446376910249018,0.7132307318035422,3.312949226430479,1.3164499855772227
81,DDM,time_scaling,wide,DEoptim,208,0.6492302513834238,1,0.01565743008074538,1,0.5446376910249018,0.7132307318035422,3.312949226430479,1.3164499855772227
81,DDM,time_scaling,wide,DEoptim,209,0.6492302513834238,1,0.01565743008074538,1,0.5446376910249018,0.7132307318035422,3.312949226430479,1.3164499855772227
81,DDM,time_scaling,wide,DEoptim,210,0.6492302513834238,1,0.01565743008074538,1,0.5446376910249018,0.7132307318035422,3.312949226430479,1.3164499855772227
81,DDM,time_scaling,wide,DEoptim,211,0.6492302513834238,1,0.01565743008074538,1,0.5446376910249018,0.7132307318035422,3.312949226430479,1.3164499855772227
81,DDM,time_scaling,wide,DEoptim,212,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.3460290206053465,1.3110004290172024
81,DDM,time_scaling,wide,DEoptim,213,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.3460290206053465,1.3110004290172024
81,DDM,time_scaling,wide,DEoptim,214,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,215,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,216,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,217,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,218,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,219,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,220,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,221,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,222,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,223,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,224,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,225,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3166154280971833
81,DDM,time_scaling,wide,DEoptim,226,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3160134237481897
81,DDM,time_scaling,wide,DEoptim,227,0.6465912020386194,1,0.012621270768205087,1,0.5770592064925101,0.7232377587524882,3.318545300349597,1.3160134237481897
81,DDM,time_scaling,wide,DEoptim,228,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,229,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,230,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,231,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,232,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,233,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,234,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,235,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,236,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,237,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,238,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,239,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,240,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,241,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,242,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,243,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,244,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,245,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,246,0.6544439282232611,1,0.01269092852354546,1,0.5425738519804927,0.6991912872385859,3.3202624316778286,1.3165723301850591
81,DDM,time_scaling,wide,DEoptim,247,0.6492302513834238,1,0.012332157428947317,1,0.5446376910249018,0.7109457767172849,3.313199215772435,1.3161279838861062
81,DDM,time_scaling,wide,DEoptim,248,0.6492302513834238,1,0.012332157428947317,1,0.5446376910249018,0.7109457767172849,3.313199215772435,1.3161279838861062
81,DDM,time_scaling,wide,DEoptim,249,0.6492302513834238,1,0.012332157428947317,1,0.5446376910249018,0.7109457767172849,3.313199215772435,1.3161279838861062
81,DDM,time_scaling,wide,DEoptim,250,0.6492302513834238,1,0.012332157428947317,1,0.5446376910249018,0.7109457767172849,3.313199215772435,1.3161279838861062
81,DDM,time_scaling,wide,DEoptim,251,0.6492302513834238,1,0.012332157428947317,1,0.5446376910249018,0.7109457767172849,3.313199215772435,1.3161279838861062
81,DDM,time_scaling,wide,DEoptim,252,0.6492302513834238,1,0.012332157428947317,1,0.5446376910249018,0.7109457767172849,3.313199215772435,1.3161279838861062
81,DDM,time_scaling,wide,DEoptim,253,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,254,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,255,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,256,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,257,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,258,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,259,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,260,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,261,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,262,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,263,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,264,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,265,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,266,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,267,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,268,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,269,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,270,0.6543947104861066,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.313543304835801
81,DDM,time_scaling,wide,DEoptim,271,0.6492302513834238,1,0.011634407993946104,1,0.5446376910249018,0.7109457767172849,3.3206225767341007,1.3161279838861062
81,DDM,time_scaling,wide,DEoptim,272,0.6492302513834238,1,0.011634407993946104,1,0.5446376910249018,0.7109457767172849,3.3206225767341007,1.3161279838861062
81,DDM,time_scaling,wide,DEoptim,273,0.6517353924467423,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.3148329833803205
81,DDM,time_scaling,wide,DEoptim,274,0.6517353924467423,1,0.011248194213182322,1,0.5634155322476377,0.7018730646109926,3.3201910707141664,1.3148329833803205
81,DDM,time_scaling,wide,DEoptim,275,0.6491018811981267,1,0.010508254368280043,1,0.5242555317907762,0.7001682106945473,3.3140091328556496,1.3181378927603136
81,DDM,time_scaling,wide,DEoptim,276,0.6491018811981267,1,0.010508254368280043,1,0.5242555317907762,0.7001682106945473,3.3140091328556496,1.3181378927603136
81,DDM,time_scaling,wide,DEoptim,277,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,278,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,279,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,280,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,281,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,282,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,283,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,284,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,285,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,286,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,287,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,288,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,289,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,290,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,291,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,292,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,293,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,294,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,295,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,296,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.3148499620550718
81,DDM,time_scaling,wide,DEoptim,297,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.314988560973531
81,DDM,time_scaling,wide,DEoptim,298,0.6562402889942147,1,0.010105400417635267,1,0.5173451250236512,0.688950218355164,3.321288468370559,1.314988560973531
81,DDM,time_scaling,wide,DEoptim,299,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,300,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,301,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,302,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,303,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,304,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,305,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,306,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,307,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,308,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,309,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,310,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,311,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,312,0.6492302513834238,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3157586781571802
81,DDM,time_scaling,wide,DEoptim,313,0.6473516361539787,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3167695851799213
81,DDM,time_scaling,wide,DEoptim,314,0.6473516361539787,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3167695851799213
81,DDM,time_scaling,wide,DEoptim,315,0.6473516361539787,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3167695851799213
81,DDM,time_scaling,wide,DEoptim,316,0.6473516361539787,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3167695851799213
81,DDM,time_scaling,wide,DEoptim,317,0.6473516361539787,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3167695851799213
81,DDM,time_scaling,wide,DEoptim,318,0.6473516361539787,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3167695851799213
81,DDM,time_scaling,wide,DEoptim,319,0.6499606836337795,1,0.010037040147878056,1,0.518615654430679,0.7001682106945473,3.3140091328556496,1.3170805504714584
81,DDM,time_scaling,wide,DEoptim,320,0.6473516361539787,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3141252352372568
81,DDM,time_scaling,wide,DEoptim,321,0.6473516361539787,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3141252352372568
81,DDM,time_scaling,wide,DEoptim,322,0.6473516361539787,1,0.01010455630690291,1,0.5446376910249018,0.7099162864947095,3.3206225767341007,1.3141252352372568
81,DDM,time_scaling,wide,DEoptim,323,0.6517353924467423,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,324,0.6517353924467423,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,325,0.6506855099428447,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,326,0.6506855099428447,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,327,0.6506855099428447,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,328,0.6506855099428447,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,329,0.6506855099428447,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,330,0.6506855099428447,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,331,0.6506855099428447,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,332,0.6506855099428447,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,333,0.6506855099428447,1,0.01008815009101424,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,334,0.6506855099428447,1,0.010020309342538145,1,0.5225664924838275,0.7018730646109926,3.323480680052997,1.3150363379832324
81,DDM,time_scaling,wide,DEoptim,335,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.3157908743209406
81,DDM,time_scaling,wide,DEoptim,336,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.3157908743209406
81,DDM,time_scaling,wide,DEoptim,337,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.3157908743209406
81,DDM,time_scaling,wide,DEoptim,338,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.3157908743209406
81,DDM,time_scaling,wide,DEoptim,339,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.3157908743209406
81,DDM,time_scaling,wide,DEoptim,340,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.3157908743209406
81,DDM,time_scaling,wide,DEoptim,341,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.3157908743209406
81,DDM,time_scaling,wide,DEoptim,342,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.3157908743209406
81,DDM,time_scaling,wide,DEoptim,343,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.3157908743209406
81,DDM,time_scaling,wide,DEoptim,344,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.314755373506652
81,DDM,time_scaling,wide,DEoptim,345,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.314755373506652
81,DDM,time_scaling,wide,DEoptim,346,0.652532278461889,1,0.010010710047822165,1,0.533647931062118,0.6991908490256254,3.3226319944328457,1.314755373506652
