participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.11083937316555,1
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.967834447246595,2
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.861978499348076,3
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.774759066399135,4
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.699205371129814,5
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.63180954034936,6
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.57051777655472,7
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.51400765742639,8
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.46136977396253,9
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.41194771682094,10
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.365249739034574,11
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.32089642141665,12
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.27858790725758,13
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.23808245620025,14
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.199181883413644,15
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.161721365248134,16
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.12556211294379,17
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.09058598754163,18
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.0566914632046,19
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.02379054865467,20
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.991806403142995,21
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.96067146490117,22
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.93032596379488,23
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.900716726155004,24
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.871796204696196,25
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.84352168388718,26
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.81585462356011,27
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.78876011251534,28
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.76220641044551,29
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.73616456136989,30
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.71060806541933,31
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.685512598577766,32
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.660855772103176,33
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.63661692498491,34
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.61277694406869,35
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.58931810748031,36
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.566223947770744,37
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.54347913183562,38
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.52106935516844,39
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.49898124841456,40
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.47720229452537,41
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.45572075508205,42
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.43452560458113,43
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.41360647165733,44
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.39295358637087,45
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.372557732813604,46
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.35241020639365,47
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.33250277524774,48
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.31282764530476,49
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.2933774285882,50
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.27414511439875,51
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.255124043063844,52
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.23630788198138,53
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.21769060371727,54
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.19926646594646,55
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.18102999305141,56
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.16297595921454,57
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.14509937285866,58
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.12739546230732,59
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.10985966255007,60
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.09248760301056,61
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.07527509622667,62
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.05821812736068,63
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.04131284446687,64
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.02455554945059,65
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.00794268966,66
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.991470850057404,67
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.975136745922015,68
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.95893721604079,69
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.94286921634851,70
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.92692981398087,71
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.911116181708984,72
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.89542559272536,73
26,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.879855415755074,74
