participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.89715348142301,53
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.879478962928985,54
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.86201354726483,55
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.84475103332154,56
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.82768551071358,57
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.81081134131443,58
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.79412314226127,59
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.777615770289636,60
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.76128430727263,61
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.74512404685524,62
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.729130482083306,63
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.71329929393957,64
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.69762634070662,65
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.682107648085626,66
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.666739400006314,67
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.65151793007071,68
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.63643971357788,69
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.62150136008255,70
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.606699606444806,71
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.592031310332224,72
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.5774934441385,73
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.56308308928741,74
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.54879743089235,75
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.53463375274449,76
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.520589432606336,77
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.506661937787094,78
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.49284882098066,79
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.47914771634693,80
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.4655563358194,81
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.45207246562368,82
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.438693962992055,83
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.42541875306123,84
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.412244825940626,85
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.39917023394022,86
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.38619308894727,87
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.37331155994281,88
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.36052387064814,89
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.3478282972939,90
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.33522316650372,91
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.32270685328537,92
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.31027777912282,93
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.297934410163336,94
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.28567525549361,95
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.273498865499874,96
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.26140383030706,97
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.249388778292314,98
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.23745237466863,99
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.225593320134834,100
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.21381034958784,101
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.202102230893914,102
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.190467763715745,103
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.17890577839206,104
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.167415134867284,105
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.15599472166809,106
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.144643454924854,107
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.133360277435266,108
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.12214415776817,109
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.11099408940534,110
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.09990908991936,111
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.08888820018592,112
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.077930483628464,113
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.06703502549393,114
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.056200932157694,115
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.045427330456725,116
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.0347133670491,117
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.02405820779912,118
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.01346103718621,119
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.00292105773709,120
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.992437489479755,121
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.982009569418274,122
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.97163655102761,123
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.96131770376733,124
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.95105231261359,125
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.94083967760846,126
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.930679113425604,127
26,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.920569948952036,128
26,DDM,time_and_value_scaling,wide,DEoptim,defer,43.395302806070596,0
26,DDM,time_and_value_scaling,wide,DEoptim,defer,42.3385443538604,1
26,DDM,time_and_value_scaling,wide,DEoptim,defer,42.03873746160093,2
26,DDM,time_and_value_scaling,wide,DEoptim,defer,41.82545837472135,3
26,DDM,time_and_value_scaling,wide,DEoptim,defer,41.65416199811079,4
26,DDM,time_and_value_scaling,wide,DEoptim,defer,41.50857141139909,5
26,DDM,time_and_value_scaling,wide,DEoptim,defer,41.38065898438238,6
26,DDM,time_and_value_scaling,wide,DEoptim,defer,41.265796660160596,7
26,DDM,time_and_value_scaling,wide,DEoptim,defer,41.16104175163316,8
26,DDM,time_and_value_scaling,wide,DEoptim,defer,41.06439207813809,9
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.974415790047786,10
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.89004897268264,11
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.810476747658946,12
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.73505939170646,13
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.663284305909414,14
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.59473360650749,15
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.52906156327123,16
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.46597847048575,17
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.4052388495331,18
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.34663264599284,19
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.289978545015856,20
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.23511881577943,21
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.181915279748004,22
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.13024611827738,23
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.08000331624509,24
26,DDM,time_and_value_scaling,wide,DEoptim,defer,40.03109059399602,25
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.983421718688106,26
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.93691911363876,27
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.891512704083574,28
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.847138952215424,29
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.80374004505894,30
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.76126320672465,31
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.71966011262579,32
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.678886387850504,33
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.63890117543449,34
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.59966676303807,35
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.56114825869561,36
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.52331330801238,37
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.4861318465409,38
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.44957588215635,39
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.41361930312549,40
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.37823770827328,41
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.34340825622938,42
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.30910953121064,43
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.27532142318565,44
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.24202502059018,45
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.209202514031226,46
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.17683710964094,47
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.14491295092963,48
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.11341504814605,49
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.08232921428534,50
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.05164200699999,51
26,DDM,time_and_value_scaling,wide,DEoptim,defer,39.02134067576425,52
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.99141311372628,53
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.961847813751035,54
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.93263382821934,55
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.90376073219997,56
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.875218589656654,57
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.84699792239139,58
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.81908968145935,59
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.791485220820526,60
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.764176273018514,61
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.73715492670034,62
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.71041360581026,63
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.68394505030907,64
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.657742298284084,65
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.63179866933077,66
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.606107749097205,67
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.58066337489381,68
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.55545962228115,69
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.53049079255543,70
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.50575140105985,71
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.481236166256906,72
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.45693999950175,73
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.43285799546303,74
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.40898542314172,75
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.3853177174437,76
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.36185047126453,77
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.338579428049414,78
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.31550047479412,79
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.29260963545534,80
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.269903064741825,81
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.24737704226005,82
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.22502796698952,83
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.20285235206638,84
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.18084681985364,85
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.15900809727976,86
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.137333011428055,87
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.11581848536022,88
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.09446153415931,89
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.07325926117872,90
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.05220885448347,91
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.03130758347259,92
26,DDM,time_and_value_scaling,wide,DEoptim,defer,38.01055279567128,93
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.98994191368243,94
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.9694724322885,95
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.94914191569411,96
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.92894799490179,97
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.90888836521269,98
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.88896078384536,99
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.86916306766578,100
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.8494930910225,101
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.82994878368067,102
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.81052812885009,103
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.79122916130167,104
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.772049965567795,105
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.75298867422178,106
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.73404346623269,107
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.715212565391205,108
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.69649423880279,109
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.67788679544516,110
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.65938858478604,111
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.64099799545887,112
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.622713453993065,113
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.60453342359638,114
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.58645640298651,115
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.568480925270045,116
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.55060555686586,117
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.532828896471116,118
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.51514957406812,119
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.49756624996938,120
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.48007761389981,121
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.46268238411401,122
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.445379306546855,123
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.42816715399617,124
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.41104472533607,125
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.39401084475919,126
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.37706436104678,127
26,DDM,time_and_value_scaling,wide,DEoptim,defer,37.36020414686556,128
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.64505551359004,0
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.757360589919976,1
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.505409132504504,2
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.32614398716998,3
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.18214797271611,4
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.05974809129614,5
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.95220070331147,6
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.855617876859306,7
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.76752745875269,8
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.68624737647498,9
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.61057467850199,10
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.53961551190694,11
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.47268524022523,12
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.4092463778362,13
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.3488682400464,14
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.29119971625936,15
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.23595031581955,16
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.18287661777226,17
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.131772359557814,18
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.08246104139721,19
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.03479031025401,20
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.988627628399634,21
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.943856886112954,22
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.90037571953705,23
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.85809336288456,24
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.816928910898014,25
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.776809900062744,26
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.737671140187324,27
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.699453744608356,28
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.662104319422916,29
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.625574281129204,30
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.589819278768644,31
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.55479870173537,32
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.52047525829256,33
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.48681461281872,34
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.45378507212549,35
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.42135731300652,36
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.389504144610825,37
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.35820030037455,38
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.327422255158716,39
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.29714806397518,40
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.2673572192801,41
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.238030524298516,42
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.20914998024352,43
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.180698685619724,44
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.15266074607268,45
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.12502119347144,46
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.097765913099515,47
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.07088157798747,48
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.04435558955323,49
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.018176023828616,50
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.99233158264591,51
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.966811549238734,52
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.9416057477818,53
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.91670450645255,54
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.892098623648565,55
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.86777933703966,56
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.84373829516987,57
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.81996753135911,58
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.796459439681655,59
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.77320675282387,60
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.750202521645754,61
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.72744009628921,62
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.70491310869349,63
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.68261545639181,64
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.660541287477244,65
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.63868498663694,66
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.61704116216344,67
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.595604633861505,68
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.5743704217763,69
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.55333373567653,70
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.53248996523119,71
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.51183467082605,72
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.49136357496898,73
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.471072554239605,74
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.45095763174152,75
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.43101497001962,76
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.41124086440809,77
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.39163173677764,78
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.37218412965324,79
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.352894700676075,80
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.33376021738544,81
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.31477755229844,82
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.29594367826696,83
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.27725566409355,84
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.25871067038824,85
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.240305945650825,86
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.2220388225641,87
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.20390671448353,88
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.18590711211188,89
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.16803758034622,90
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.15029575528735,91
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.132679341400774,92
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.11518610882076,93
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.09781389078813,94
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.08056058121448,95
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.06342413236464,96
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.04640255265102,97
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.029493904533126,98
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.012696302516,99
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.996007911242586,100
26,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.979426943673815,101
