participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
86,DDM,time_scaling,wide,DEoptimR,neutral,43.066986342657636,1
86,DDM,time_scaling,wide,DEoptimR,neutral,42.858331554088,2
86,DDM,time_scaling,wide,DEoptimR,neutral,42.694179063376666,3
86,DDM,time_scaling,wide,DEoptimR,neutral,42.55356123638621,4
86,DDM,time_scaling,wide,DEoptimR,neutral,42.42819822010285,5
86,DDM,time_scaling,wide,DEoptimR,neutral,42.31378812460081,6
86,DDM,time_scaling,wide,DEoptimR,neutral,42.20774987723424,7
86,DDM,time_scaling,wide,DEoptimR,neutral,42.10838806688363,8
86,DDM,time_scaling,wide,DEoptimR,neutral,42.014516942482885,9
86,DDM,time_scaling,wide,DEoptimR,neutral,41.92526800468512,10
86,DDM,time_scaling,wide,DEoptimR,neutral,41.83998214266306,11
86,DDM,time_scaling,wide,DEoptimR,neutral,41.75814486807743,12
86,DDM,time_scaling,wide,DEoptimR,neutral,41.679345279448114,13
86,DDM,time_scaling,wide,DEoptimR,neutral,41.60324891185682,14
86,DDM,time_scaling,wide,DEoptimR,neutral,41.52957912144575,15
86,DDM,time_scaling,wide,DEoptimR,neutral,41.45810393424197,16
86,DDM,time_scaling,wide,DEoptimR,neutral,41.3886265157218,17
86,DDM,time_scaling,wide,DEoptimR,neutral,41.32097811100057,18
86,DDM,time_scaling,wide,DEoptimR,neutral,41.2550127142158,19
86,DDM,time_scaling,wide,DEoptimR,neutral,41.19060297532749,20
86,DDM,time_scaling,wide,DEoptimR,neutral,41.12763700991118,21
86,DDM,time_scaling,wide,DEoptimR,neutral,41.06601587945266,22
86,DDM,time_scaling,wide,DEoptimR,neutral,41.00565157731277,23
86,DDM,time_scaling,wide,DEoptimR,neutral,40.94646540142432,24
86,DDM,time_scaling,wide,DEoptimR,neutral,40.888386626526625,25
86,DDM,time_scaling,wide,DEoptimR,neutral,40.83135141108829,26
86,DDM,time_scaling,wide,DEoptimR,neutral,40.775301890051225,27
86,DDM,time_scaling,wide,DEoptimR,neutral,40.72018541612976,28
86,DDM,time_scaling,wide,DEoptimR,neutral,40.66595392092962,29
86,DDM,time_scaling,wide,DEoptimR,neutral,40.61256337350544,30
86,DDM,time_scaling,wide,DEoptimR,neutral,40.55997331875918,31
86,DDM,time_scaling,wide,DEoptimR,neutral,40.50814648172272,32
86,DDM,time_scaling,wide,DEoptimR,neutral,40.45704842656556,33
86,DDM,time_scaling,wide,DEoptimR,neutral,40.40664726133863,34
86,DDM,time_scaling,wide,DEoptimR,neutral,40.356913381160794,35
86,DDM,time_scaling,wide,DEoptimR,neutral,40.30781924389255,36
86,DDM,time_scaling,wide,DEoptimR,neutral,40.25933917340273,37
86,DDM,time_scaling,wide,DEoptimR,neutral,40.21144918638387,38
86,DDM,time_scaling,wide,DEoptimR,neutral,40.1641268393542,39
86,DDM,time_scaling,wide,DEoptimR,neutral,40.117351093038195,40
86,DDM,time_scaling,wide,DEoptimR,neutral,40.0711021917689,41
86,DDM,time_scaling,wide,DEoptimR,neutral,40.02536155592305,42
86,DDM,time_scaling,wide,DEoptimR,neutral,39.980111685705815,43
86,DDM,time_scaling,wide,DEoptimR,neutral,39.93533607485212,44
86,DDM,time_scaling,wide,DEoptimR,neutral,39.89101913302118,45
86,DDM,time_scaling,wide,DEoptimR,neutral,39.84714611583585,46
86,DDM,time_scaling,wide,DEoptimR,neutral,39.80370306166446,47
86,DDM,time_scaling,wide,DEoptimR,neutral,39.76067673436574,48
86,DDM,time_scaling,wide,DEoptimR,neutral,39.71805457132321,49
86,DDM,time_scaling,wide,DEoptimR,neutral,39.67582463618183,50
86,DDM,time_scaling,wide,DEoptimR,neutral,39.63397557577695,51
86,DDM,time_scaling,wide,DEoptimR,neutral,39.592496580808714,52
86,DDM,time_scaling,wide,DEoptimR,neutral,39.551377349870585,53
86,DDM,time_scaling,wide,DEoptimR,neutral,39.510608056488806,54
86,DDM,time_scaling,wide,DEoptimR,neutral,39.47017931886908,55
86,DDM,time_scaling,wide,DEoptimR,neutral,39.43008217208385,56
86,DDM,time_scaling,wide,DEoptimR,neutral,39.39030804246271,57
86,DDM,time_scaling,wide,DEoptimR,neutral,39.350848723976625,58
86,DDM,time_scaling,wide,DEoptimR,neutral,39.31169635642843,59
86,DDM,time_scaling,wide,DEoptimR,neutral,39.27284340528395,60
86,DDM,time_scaling,wide,DEoptimR,neutral,39.234282642994714,61
86,DDM,time_scaling,wide,DEoptimR,neutral,39.19600713167928,62
86,DDM,time_scaling,wide,DEoptimR,neutral,39.15801020704469,63
86,DDM,time_scaling,wide,DEoptimR,neutral,39.12028546344035,64
86,DDM,time_scaling,wide,DEoptimR,neutral,39.08282673994853,65
86,DDM,time_scaling,wide,DEoptimR,neutral,39.045628107424776,66
86,DDM,time_scaling,wide,DEoptimR,neutral,39.008683856410066,67
86,DDM,time_scaling,wide,DEoptimR,neutral,38.97198848584357,68
86,DDM,time_scaling,wide,DEoptimR,neutral,38.935536692512564,69
86,DDM,time_scaling,wide,DEoptimR,neutral,38.89932336118116,70
86,DDM,time_scaling,wide,DEoptimR,neutral,38.86334355534487,71
86,DDM,time_scaling,wide,DEoptimR,neutral,38.82759250856377,72
86,DDM,time_scaling,wide,DEoptimR,neutral,38.792065616329616,73
86,DDM,time_scaling,wide,DEoptimR,neutral,38.756758428428085,74
86,DDM,time_scaling,wide,DEoptimR,neutral,38.72166664175917,75
86,DDM,time_scaling,wide,DEoptimR,neutral,38.68678609358267,76
86,DDM,time_scaling,wide,DEoptimR,neutral,38.65211275515827,77
86,DDM,time_scaling,wide,DEoptimR,neutral,38.61764272575267,78
86,DDM,time_scaling,wide,DEoptimR,neutral,38.58337222698769,79
86,DDM,time_scaling,wide,DEoptimR,neutral,38.54929759750633,80
86,DDM,time_scaling,wide,DEoptimR,neutral,38.515415287934744,81
86,DDM,time_scaling,wide,DEoptimR,neutral,38.48172185612063,82
86,DDM,time_scaling,wide,DEoptimR,neutral,38.44821396262951,83
86,DDM,time_scaling,wide,DEoptimR,neutral,38.41488836648203,84
86,DDM,time_scaling,wide,DEoptimR,neutral,38.38174192111656,85
86,DDM,time_scaling,wide,DEoptimR,neutral,38.34877157056311,86
86,DDM,time_scaling,wide,DEoptimR,neutral,38.315974345814396,87
86,DDM,time_scaling,wide,DEoptimR,neutral,38.28334736138267,88
86,DDM,time_scaling,wide,DEoptimR,neutral,38.25088781203016,89
86,DDM,time_scaling,wide,DEoptimR,neutral,38.21859296966264,90
86,DDM,time_scaling,wide,DEoptimR,neutral,38.186460180376464,91
86,DDM,time_scaling,wide,DEoptimR,neutral,38.154486861649865,92
86,DDM,time_scaling,wide,DEoptimR,neutral,38.122670499669596,93
86,DDM,time_scaling,wide,DEoptimR,neutral,38.09100864678563,94
86,DDM,time_scaling,wide,DEoptimR,neutral,38.05949891908588,95
86,DDM,time_scaling,wide,DEoptimR,neutral,38.02813899408462,96
86,DDM,time_scaling,wide,DEoptimR,neutral,37.99692660851762,97
86,DDM,time_scaling,wide,DEoptimR,neutral,37.96585955623856,98
86,DDM,time_scaling,wide,DEoptimR,neutral,37.93493568621059,99
86,DDM,time_scaling,wide,DEoptimR,neutral,37.90415290058828,100
86,DDM,time_scaling,wide,DEoptimR,neutral,37.87350915288448,101
86,DDM,time_scaling,wide,DEoptimR,neutral,37.84300244621815,102
86,DDM,time_scaling,wide,DEoptimR,neutral,37.81263083163843,103
86,DDM,time_scaling,wide,DEoptimR,neutral,37.78239240652092,104
86,DDM,time_scaling,wide,DEoptimR,neutral,37.75228531303257,105
86,DDM,time_scaling,wide,DEoptimR,neutral,37.722307736661605,106
86,DDM,time_scaling,wide,DEoptimR,neutral,37.69245790480891,107
86,DDM,time_scaling,wide,DEoptimR,neutral,37.66273408543821,108
86,DDM,time_scaling,wide,DEoptimR,neutral,37.633134585781406,109
86,DDM,time_scaling,wide,DEoptimR,neutral,37.60365775109715,110
86,DDM,time_scaling,wide,DEoptimR,neutral,37.57430196347914,111
86,DDM,time_scaling,wide,DEoptimR,neutral,37.5450656407125,112
86,DDM,time_scaling,wide,DEoptimR,neutral,37.51594723517531,113
86,DDM,time_scaling,wide,DEoptimR,neutral,37.48694523278346,114
86,DDM,time_scaling,wide,DEoptimR,neutral,37.45805815197662,115
86,DDM,time_scaling,wide,DEoptimR,neutral,37.42928454274335,116
86,DDM,time_scaling,wide,DEoptimR,neutral,37.40062298568367,117
86,DDM,time_scaling,wide,DEoptimR,neutral,37.372072091107135,118
86,DDM,time_scaling,wide,DEoptimR,neutral,37.343630498164956,119
86,DDM,time_scaling,wide,DEoptimR,neutral,37.31529687401458,120
86,DDM,time_scaling,wide,DEoptimR,neutral,37.28706991301512,121
86,DDM,time_scaling,wide,DEoptimR,neutral,37.258948335952326,122
86,DDM,time_scaling,wide,DEoptimR,neutral,37.23093088929197,123
86,DDM,time_scaling,wide,DEoptimR,neutral,37.20301634446006,124
86,DDM,time_scaling,wide,DEoptimR,neutral,37.1752034971489,125
86,DDM,time_scaling,wide,DEoptimR,neutral,37.14749116664783,126
86,DDM,time_scaling,wide,DEoptimR,neutral,37.119878195197614,127
86,DDM,time_scaling,wide,DEoptimR,neutral,37.092363447367326,128
86,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
86,DDM,time_scaling,wide,DEoptimR,defer,43.06698634113455,1
86,DDM,time_scaling,wide,DEoptimR,defer,42.85833155186334,2
86,DDM,time_scaling,wide,DEoptimR,defer,42.69417906060003,3
86,DDM,time_scaling,wide,DEoptimR,defer,42.55356123313677,4
86,DDM,time_scaling,wide,DEoptimR,defer,42.428198216431845,5
86,DDM,time_scaling,wide,DEoptimR,defer,42.31378812054508,6
86,DDM,time_scaling,wide,DEoptimR,defer,42.20774987282188,7
86,DDM,time_scaling,wide,DEoptimR,defer,42.108388062137124,8
86,DDM,time_scaling,wide,DEoptimR,defer,42.01451693742068,9
86,DDM,time_scaling,wide,DEoptimR,defer,41.92526799932278,10
86,DDM,time_scaling,wide,DEoptimR,defer,41.83998213701389,11
86,DDM,time_scaling,wide,DEoptimR,defer,41.758144862153,12
86,DDM,time_scaling,wide,DEoptimR,defer,41.67934527325863,13
86,DDM,time_scaling,wide,DEoptimR,defer,41.60324890541139,14
86,DDM,time_scaling,wide,DEoptimR,defer,41.529579114752565,15
86,DDM,time_scaling,wide,DEoptimR,defer,41.45810392730838,16
86,DDM,time_scaling,wide,DEoptimR,defer,41.388626508554495,17
86,DDM,time_scaling,wide,DEoptimR,defer,41.32097810360572,18
86,DDM,time_scaling,wide,DEoptimR,defer,41.255012706599054,19
