participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.51735987711199,1
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.5113532626883,2
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.50269097459351,3
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.49167543237052,4
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.47849524006352,5
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.46328429788943,6
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.44614463946473,7
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.42715759602258,8
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.406390050419276,9
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.38389827345133,10
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.35973043620315,11
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.33392833898925,12
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.30652864845901,13
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.2775638110809,14
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.247062745404946,15
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.21505137823182,16
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.18155306765465,17
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.146588942211096,18
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.11017817657898,19
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.07233821842862,20
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.03308497709847,21
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.9924329820195,22
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.95039551687295,23
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.906984734065055,24
86,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.86221175307609,25
