participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
20,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.9292695836744524,1.3764891044511138,1.4474067706799714
20,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.9292695836744524,1.3764891044511138,1.4474067706799714
20,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.9292695836744524,1.3764891044511138,1.4474067706799714
20,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.9292695836744524,1.3764891044511138,1.4474067706799714
20,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.9292695836744524,1.373383515508576,1.4474067706799714
20,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.9292695836744524,1.373383515508576,1.4474067706799714
20,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.9292695836744524,1.373383515508576,1.4474067706799714
20,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.2971410113323909,1,1.1572714522821863,0.8370182881292184,1,0.9634266528667557,3.9292695836744524,1.373383515508576,1.4474067706799714
20,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.908003906709753,1.3786360448415547,1.4512043536066865
20,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.908003906709753,1.3786360448415547,1.4512043536066865
20,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4512043536066865
20,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4512043536066865
20,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4512043536066865
20,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.29206882361131264,1,0.9767748816724574,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.29206882361131264,1,1.0477171642540652,0.8219247343860695,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3786360448415547,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.29206882361131264,1,1.0477171642540652,0.8364187916619147,1,0.9684467280669196,3.9226917455857273,1.3822868435096218,1.4507180945962
20,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
20,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.27250097124998723,1,0.9462464187968128,0.9606946724795715,1,0.9804447257529989,3.907923613165903,1.3831890446343642,1.45285258625353
