participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
55,DDM,time_scaling,wide,DEoptimR,neutral,42.909588990043616,1
55,DDM,time_scaling,wide,DEoptimR,neutral,42.6489629070278,2
55,DDM,time_scaling,wide,DEoptimR,neutral,42.44767307287103,3
55,DDM,time_scaling,wide,DEoptimR,neutral,42.27729250012592,4
55,DDM,time_scaling,wide,DEoptimR,neutral,42.126747611336675,5
55,DDM,time_scaling,wide,DEoptimR,neutral,41.99033747851364,6
55,DDM,time_scaling,wide,DEoptimR,neutral,41.864665555385876,7
55,DDM,time_scaling,wide,DEoptimR,neutral,41.74751350772635,8
55,DDM,time_scaling,wide,DEoptimR,neutral,41.63733735200481,9
55,DDM,time_scaling,wide,DEoptimR,neutral,41.533010943953244,10
55,DDM,time_scaling,wide,DEoptimR,neutral,41.433682811410215,11
55,DDM,time_scaling,wide,DEoptimR,neutral,41.33869052079685,12
55,DDM,time_scaling,wide,DEoptimR,neutral,41.247506605667255,13
55,DDM,time_scaling,wide,DEoptimR,neutral,41.159702902033835,14
55,DDM,time_scaling,wide,DEoptimR,neutral,41.074926163823925,15
55,DDM,time_scaling,wide,DEoptimR,neutral,40.99288088062254,16
55,DDM,time_scaling,wide,DEoptimR,neutral,40.91331685576282,17
55,DDM,time_scaling,wide,DEoptimR,neutral,40.836020025094335,18
55,DDM,time_scaling,wide,DEoptimR,neutral,40.760805538984165,19
55,DDM,time_scaling,wide,DEoptimR,neutral,40.68751246060607,20
55,DDM,time_scaling,wide,DEoptimR,neutral,40.615999641445804,21
55,DDM,time_scaling,wide,DEoptimR,neutral,40.54614246935192,22
55,DDM,time_scaling,wide,DEoptimR,neutral,40.47783027350792,23
55,DDM,time_scaling,wide,DEoptimR,neutral,40.41096423099763,24
55,DDM,time_scaling,wide,DEoptimR,neutral,40.34545566127231,25
55,DDM,time_scaling,wide,DEoptimR,neutral,40.28122462409163,26
55,DDM,time_scaling,wide,DEoptimR,neutral,40.21819875741068,27
55,DDM,time_scaling,wide,DEoptimR,neutral,40.15631230683262,28
55,DDM,time_scaling,wide,DEoptimR,neutral,40.09550530937269,29
55,DDM,time_scaling,wide,DEoptimR,neutral,40.03572290255238,30
55,DDM,time_scaling,wide,DEoptimR,neutral,39.97691473606621,31
55,DDM,time_scaling,wide,DEoptimR,neutral,39.9190344679923,32
55,DDM,time_scaling,wide,DEoptimR,neutral,39.86203933114944,33
55,DDM,time_scaling,wide,DEoptimR,neutral,39.80588975801437,34
55,DDM,time_scaling,wide,DEoptimR,neutral,39.75054905481017,35
55,DDM,time_scaling,wide,DEoptimR,neutral,39.69598311710566,36
55,DDM,time_scaling,wide,DEoptimR,neutral,39.642160180638065,37
55,DDM,time_scaling,wide,DEoptimR,neutral,39.58905060216692,38
55,DDM,time_scaling,wide,DEoptimR,neutral,39.536626666048285,39
55,DDM,time_scaling,wide,DEoptimR,neutral,39.48486241293172,40
55,DDM,time_scaling,wide,DEoptimR,neutral,39.43373348756219,41
55,DDM,time_scaling,wide,DEoptimR,neutral,39.38321700314441,42
55,DDM,time_scaling,wide,DEoptimR,neutral,39.33329142011755,43
55,DDM,time_scaling,wide,DEoptimR,neutral,39.283936437510945,44
55,DDM,time_scaling,wide,DEoptimR,neutral,39.23513289532072,45
55,DDM,time_scaling,wide,DEoptimR,neutral,39.18686268656935,46
55,DDM,time_scaling,wide,DEoptimR,neutral,39.13910867789985,47
55,DDM,time_scaling,wide,DEoptimR,neutral,39.09185463771268,48
55,DDM,time_scaling,wide,DEoptimR,neutral,39.0450851709872,49
55,DDM,time_scaling,wide,DEoptimR,neutral,38.998785660042905,50
55,DDM,time_scaling,wide,DEoptimR,neutral,38.95294221059171,51
55,DDM,time_scaling,wide,DEoptimR,neutral,38.90754160251408,52
55,DDM,time_scaling,wide,DEoptimR,neutral,38.86257124486356,53
55,DDM,time_scaling,wide,DEoptimR,neutral,38.81801913466334,54
55,DDM,time_scaling,wide,DEoptimR,neutral,38.77387381911115,55
55,DDM,time_scaling,wide,DEoptimR,neutral,38.730124360854624,56
55,DDM,time_scaling,wide,DEoptimR,neutral,38.68676030603646,57
55,DDM,time_scaling,wide,DEoptimR,neutral,38.64377165484489,58
55,DDM,time_scaling,wide,DEoptimR,neutral,38.60114883433267,59
55,DDM,time_scaling,wide,DEoptimR,neutral,38.55888267329492,60
55,DDM,time_scaling,wide,DEoptimR,neutral,38.51696437901801,61
55,DDM,time_scaling,wide,DEoptimR,neutral,38.4753855157319,62
55,DDM,time_scaling,wide,DEoptimR,neutral,38.43413798461606,63
55,DDM,time_scaling,wide,DEoptimR,neutral,38.39321400522347,64
55,DDM,time_scaling,wide,DEoptimR,neutral,38.35260609820237,65
55,DDM,time_scaling,wide,DEoptimR,neutral,38.31230706920624,66
55,DDM,time_scaling,wide,DEoptimR,neutral,38.27230999389334,67
55,DDM,time_scaling,wide,DEoptimR,neutral,38.232608203927434,68
55,DDM,time_scaling,wide,DEoptimR,neutral,38.19319527389879,69
55,DDM,time_scaling,wide,DEoptimR,neutral,38.154065009092655,70
55,DDM,time_scaling,wide,DEoptimR,neutral,38.115211434039146,71
55,DDM,time_scaling,wide,DEoptimR,neutral,38.07662878178404,72
55,DDM,time_scaling,wide,DEoptimR,neutral,38.03831148382606,73
55,DDM,time_scaling,wide,DEoptimR,neutral,38.00025416067057,74
55,DDM,time_scaling,wide,DEoptimR,neutral,37.96245161295393,75
55,DDM,time_scaling,wide,DEoptimR,neutral,37.9248988130975,76
55,DDM,time_scaling,wide,DEoptimR,neutral,37.88759089745221,77
55,DDM,time_scaling,wide,DEoptimR,neutral,37.85052315890002,78
55,DDM,time_scaling,wide,DEoptimR,neutral,37.813691039879124,79
55,DDM,time_scaling,wide,DEoptimR,neutral,37.77709012580437,80
55,DDM,time_scaling,wide,DEoptimR,neutral,37.74071613885528,81
55,DDM,time_scaling,wide,DEoptimR,neutral,37.704564932107495,82
55,DDM,time_scaling,wide,DEoptimR,neutral,37.66863248398393,83
55,DDM,time_scaling,wide,DEoptimR,neutral,37.63291489300534,84
55,DDM,time_scaling,wide,DEoptimR,neutral,37.59740837282025,85
55,DDM,time_scaling,wide,DEoptimR,neutral,37.56210924749664,86
55,DDM,time_scaling,wide,DEoptimR,neutral,37.52701394705825,87
55,DDM,time_scaling,wide,DEoptimR,neutral,37.49211900325085,88
55,DDM,time_scaling,wide,DEoptimR,neutral,37.457421045523354,89
55,DDM,time_scaling,wide,DEoptimR,neutral,37.42291679721139,90
55,DDM,time_scaling,wide,DEoptimR,neutral,37.388603071910126,91
55,DDM,time_scaling,wide,DEoptimR,neutral,37.35447677002589,92
55,DDM,time_scaling,wide,DEoptimR,neutral,37.320534875495184,93
55,DDM,time_scaling,wide,DEoptimR,neutral,37.2867744526618,94
55,DDM,time_scaling,wide,DEoptimR,neutral,37.253192643302306,95
55,DDM,time_scaling,wide,DEoptimR,neutral,37.21978666379211,96
55,DDM,time_scaling,wide,DEoptimR,neutral,37.18655380240304,97
55,DDM,time_scaling,wide,DEoptimR,neutral,37.15349141672608,98
55,DDM,time_scaling,wide,DEoptimR,neutral,37.12059693121161,99
55,DDM,time_scaling,wide,DEoptimR,neutral,37.087867834820806,100
55,DDM,time_scaling,wide,DEoptimR,neutral,37.055301678782165,101
55,DDM,time_scaling,wide,DEoptimR,neutral,37.022896074447644,102
55,DDM,time_scaling,wide,DEoptimR,neutral,36.990648691242455,103
55,DDM,time_scaling,wide,DEoptimR,neutral,36.95855725470438,104
55,DDM,time_scaling,wide,DEoptimR,neutral,36.926619544607206,105
55,DDM,time_scaling,wide,DEoptimR,neutral,36.8948333931642,106
55,DDM,time_scaling,wide,DEoptimR,neutral,36.86319668330759,107
55,DDM,time_scaling,wide,DEoptimR,neutral,36.83170734703973,108
55,DDM,time_scaling,wide,DEoptimR,neutral,36.800363363852924,109
55,DDM,time_scaling,wide,DEoptimR,neutral,36.76916275921395,110
55,DDM,time_scaling,wide,DEoptimR,neutral,36.73810360311018,111
55,DDM,time_scaling,wide,DEoptimR,neutral,36.70718400865473,112
55,DDM,time_scaling,wide,DEoptimR,neutral,36.676402130746695,113
55,DDM,time_scaling,wide,DEoptimR,neutral,36.64575616478521,114
55,DDM,time_scaling,wide,DEoptimR,neutral,36.6152443454334,115
55,DDM,time_scaling,wide,DEoptimR,neutral,36.58486494543083,116
55,DDM,time_scaling,wide,DEoptimR,neutral,36.554616274451504,117
55,DDM,time_scaling,wide,DEoptimR,neutral,36.52449667800591,118
55,DDM,time_scaling,wide,DEoptimR,neutral,36.494504536384255,119
55,DDM,time_scaling,wide,DEoptimR,neutral,36.464638263639976,120
55,DDM,time_scaling,wide,DEoptimR,neutral,36.43489630661073,121
55,DDM,time_scaling,wide,DEoptimR,neutral,36.40527714397588,122
55,DDM,time_scaling,wide,DEoptimR,neutral,36.37577928534847,123
55,DDM,time_scaling,wide,DEoptimR,neutral,36.346401270400285,124
55,DDM,time_scaling,wide,DEoptimR,neutral,36.317141668018415,125
55,DDM,time_scaling,wide,DEoptimR,neutral,36.287999075492166,126
55,DDM,time_scaling,wide,DEoptimR,neutral,36.258972117728845,127
55,DDM,time_scaling,wide,DEoptimR,neutral,36.230059446497016,128
55,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
55,DDM,time_scaling,wide,DEoptimR,defer,42.86308035458746,1
55,DDM,time_scaling,wide,DEoptimR,defer,42.5826280396899,2
55,DDM,time_scaling,wide,DEoptimR,defer,42.366038872858674,3
55,DDM,time_scaling,wide,DEoptimR,defer,42.18271727748959,4
55,DDM,time_scaling,wide,DEoptimR,defer,42.02074488327342,5
55,DDM,time_scaling,wide,DEoptimR,defer,41.873985830336814,6
55,DDM,time_scaling,wide,DEoptimR,defer,41.73878443784563,7
55,DDM,time_scaling,wide,DEoptimR,defer,41.61275312259483,8
55,DDM,time_scaling,wide,DEoptimR,defer,41.494230099130135,9
55,DDM,time_scaling,wide,DEoptimR,defer,41.382003299296834,10
55,DDM,time_scaling,wide,DEoptimR,defer,41.275156282841955,11
55,DDM,time_scaling,wide,DEoptimR,defer,41.17297607080936,12
55,DDM,time_scaling,wide,DEoptimR,defer,41.07489494886377,13
55,DDM,time_scaling,wide,DEoptimR,defer,40.98045208164815,14
55,DDM,time_scaling,wide,DEoptimR,defer,40.889267267845945,15
55,DDM,time_scaling,wide,DEoptimR,defer,40.80102244700595,16
55,DDM,time_scaling,wide,DEoptimR,defer,40.71544832989365,17
55,DDM,time_scaling,wide,DEoptimR,defer,40.63231451676314,18
