participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.29382524052554,1
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.73948120258225,2
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.306024704139965,3
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.93635109101822,4
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.60796150596781,5
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.30918369888473,6
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.03302221613248,7
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.7748860389888,8
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.53156659376217,9
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.30071522027072,10
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.08055045272906,11
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.869682366428066,12
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.66700134470831,13
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.47160451985477,14
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.28274535962594,15
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.09979806612621,16
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.92223178565841,17
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.749591510697044,18
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.58148366410854,19
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.417565032957846,20
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.257534145930215,21
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.10112446472201,22
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.948098943115866,23
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.798245631797194,24
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.65137409294906,25
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.50731244917237,26
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.36590493454948,27
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.2270098470677,28
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.09049782470868,29
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.95625038469703,30
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.82415867834576,31
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.69412242378158,32
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.566048986398954,33
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.439852582758675,34
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.315453588230696,35
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.192777932297645,36
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.0717565683031,37
23,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.9523250067242,38
