participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
69,DFT_CRT,value_scaling,wide,DEoptim,165,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,166,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,167,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,168,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,169,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,170,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,171,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,172,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,173,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,174,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,175,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,176,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,177,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,178,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,179,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,180,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,181,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,182,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,183,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,184,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,185,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,186,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,187,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,188,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,189,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,190,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,191,0.7997603718559556,1,1.0134294859980382,0.8150967026891748,1,0.7021176798890024,3.000680587314033,1.347232502608696
69,DFT_CRT,value_scaling,wide,DEoptim,192,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,193,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,194,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,195,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,196,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,197,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,198,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,199,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,200,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,201,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,202,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,203,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,204,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,205,0.8599340094565365,1,1.0404916746238209,0.8505678605151555,1,0.6710632040252892,2.968755645332222,1.350894150953434
69,DFT_CRT,value_scaling,wide,DEoptim,206,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,207,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,208,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,209,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,210,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,211,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,212,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,213,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,214,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,215,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,216,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,217,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,218,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,219,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,220,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,221,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,222,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,223,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,224,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,225,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,226,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,227,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,228,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,229,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,230,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,231,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,232,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,233,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,234,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,235,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,236,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,237,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,238,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,239,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,240,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,241,0.9008550308230747,1,1.0323228659326775,0.8559213410813512,1,0.634669289144368,2.9705152092544966,1.3525740723621251
69,DFT_CRT,value_scaling,wide,DEoptim,242,0.7909260061616985,1,1.0251810830482544,0.8248962206944632,1,0.7041882639916038,2.9877983039242118,1.347025128413023
69,DFT_CRT,value_scaling,wide,DEoptim,243,0.7909260061616985,1,1.0251810830482544,0.8248962206944632,1,0.7041882639916038,2.9877983039242118,1.347025128413023
69,DFT_CRT,value_scaling,wide,DEoptim,244,0.7909260061616985,1,1.0251810830482544,0.8248962206944632,1,0.7041882639916038,2.9877983039242118,1.347025128413023
69,DFT_CRT,value_scaling,wide,DEoptim,245,0.7909260061616985,1,1.0251810830482544,0.8248962206944632,1,0.7041882639916038,2.9877983039242118,1.347025128413023
69,DFT_CRT,value_scaling,wide,DEoptim,246,0.7909260061616985,1,1.0251810830482544,0.8248962206944632,1,0.7041882639916038,2.9877983039242118,1.347025128413023
69,DFT_CRT,value_scaling,wide,DEoptim,247,0.8599340094565365,1,1.0212688790341988,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,248,0.8599340094565365,1,1.0212688790341988,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,249,0.8599340094565365,1,1.0212688790341988,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,250,0.8599340094565365,1,1.0212688790341988,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,251,0.8599340094565365,1,1.0212688790341988,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,252,0.8599340094565365,1,1.0212688790341988,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,253,0.8599340094565365,1,1.0212688790341988,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,254,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,255,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,256,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,257,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,258,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,259,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,260,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,261,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,262,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,263,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,264,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,265,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,266,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,267,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,268,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,269,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,270,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,271,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,272,0.8599340094565365,1,1.0234349864831747,0.8505678605151555,1,0.6710632040252892,2.98282211491374,1.352967185414099
69,DFT_CRT,value_scaling,wide,DEoptim,273,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.348003337992914
69,DFT_CRT,value_scaling,wide,DEoptim,274,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.348003337992914
69,DFT_CRT,value_scaling,wide,DEoptim,275,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.348003337992914
69,DFT_CRT,value_scaling,wide,DEoptim,276,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.348003337992914
69,DFT_CRT,value_scaling,wide,DEoptim,277,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.348003337992914
69,DFT_CRT,value_scaling,wide,DEoptim,278,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.348003337992914
69,DFT_CRT,value_scaling,wide,DEoptim,279,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.348003337992914
69,DFT_CRT,value_scaling,wide,DEoptim,280,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.348003337992914
69,DFT_CRT,value_scaling,wide,DEoptim,281,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.348003337992914
69,DFT_CRT,value_scaling,wide,DEoptim,282,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,283,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,284,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,285,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,286,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,287,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,288,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,289,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,290,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,291,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,292,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,293,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,294,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,295,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,296,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,297,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,298,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3508223337301573
69,DFT_CRT,value_scaling,wide,DEoptim,299,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,300,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,301,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,302,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9775865968668707,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,303,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9746203456717475,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,304,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9746203456717475,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,305,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9746203456717475,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,306,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9746203456717475,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,307,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9746203456717475,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,308,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9746203456717475,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,309,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9746203456717475,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,310,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9746203456717475,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,311,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9701014001569654,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,312,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9701014001569654,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,313,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9701014001569654,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,314,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9701014001569654,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,315,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9701014001569654,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,316,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9701014001569654,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,317,0.7997603718559556,1,1.0301440623849023,0.8167257449722537,1,0.7021176798890024,2.9701014001569654,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,318,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9701014001569654,1.3515906172540202
69,DFT_CRT,value_scaling,wide,DEoptim,319,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,320,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,321,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,322,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,323,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,324,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,325,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,326,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,327,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,328,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,329,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
69,DFT_CRT,value_scaling,wide,DEoptim,330,0.7997603718559556,1,1.0301440623849023,0.8167385499211186,1,0.7021176798890024,2.9728637378763096,1.3546286024785317
