participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.799638177343933,1
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,22.871194269346507,2
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,20.316004931727747,3
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,18.404952950734295,4
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,16.877352037841067,5
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,15.606935167394525,6
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.522065834527146,7
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,13.577859199192313,8
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,12.744191352594388,9
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,11.99979582727217,10
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,11.329063882434212,11
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,10.720180231599462,12
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,10.163973659594866,13
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,9.653175378540423,14
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,9.181922189907517,15
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,8.745413008787034,16
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,8.339664965712068,17
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,7.961336172349673,18
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,7.6075943131086845,19
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,7.2760174751852835,20
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,6.964518125390509,21
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,6.671284009844704,22
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,6.394731628287268,23
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,6.13346918928123,24
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,5.886266808702365,25
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,5.652032308816599,26
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,5.429791395522162,27
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,5.218671292723116,28
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,5.017887131930858,29
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,4.826730556538933,30
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,4.64456012041455,31
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,4.470793150964622,32
83,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,4.304898815682416,33
