participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_scaling,wide,DEoptim,153,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,154,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,155,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,156,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,157,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,158,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,159,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,160,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,161,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,162,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,163,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,164,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,165,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,166,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,167,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,168,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,169,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,170,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,171,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,172,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,173,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,174,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,175,2.8659973342737888,1,2.1323278301382405,1,1.253376821460488,1.346264777239412,0.33698653093190023,3.9743139298019465,1.1914948715804037
9,DFT_CRT,time_scaling,wide,DEoptim,176,2.9613071970076343,1,2.124695702118495,1,1.364355950383456,2.397254020906985,0.3451070293095162,3.9620572668823857,1.2084504892978347
9,DFT_CRT,time_scaling,wide,DEoptim,177,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,178,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,179,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,180,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,181,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,182,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,183,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,184,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,185,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,186,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,187,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,188,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.938503049447167,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,189,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,190,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,191,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,192,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,193,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,194,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,195,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,196,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,197,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,198,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,199,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,200,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,201,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,202,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,203,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,204,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,205,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,206,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,207,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,208,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,209,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,210,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,211,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,212,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,213,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,214,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,215,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,216,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,217,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,218,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,219,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,220,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,221,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,222,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,223,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,224,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,225,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,226,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,227,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,228,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,229,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,230,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,231,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,232,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,233,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,234,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,235,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,236,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,237,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,238,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,239,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2061648870267347
9,DFT_CRT,time_scaling,wide,DEoptim,240,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,241,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,242,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,243,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,244,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,245,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,246,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,247,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,248,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,249,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,250,2.8884415200470315,1,2.1832539935532598,1,0.7644375526418385,1.452805157750845,0.3524839381583957,3.9602526695861227,1.2038358240251148
9,DFT_CRT,time_scaling,wide,DEoptim,251,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,252,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,253,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,254,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,255,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,256,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,257,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,258,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,259,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,260,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,261,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,262,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,263,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,264,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,265,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,266,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,267,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,268,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,269,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,270,2.9960316612902136,1,2.229412422123947,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,271,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,272,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,273,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,274,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,275,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,276,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.1953894778870664
9,DFT_CRT,time_scaling,wide,DEoptim,277,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.2082998398784488
9,DFT_CRT,time_scaling,wide,DEoptim,278,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.2082998398784488
9,DFT_CRT,time_scaling,wide,DEoptim,279,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.2082998398784488
9,DFT_CRT,time_scaling,wide,DEoptim,280,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.2082998398784488
9,DFT_CRT,time_scaling,wide,DEoptim,281,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.2082998398784488
9,DFT_CRT,time_scaling,wide,DEoptim,282,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.9412211435821654,1.2082998398784488
9,DFT_CRT,time_scaling,wide,DEoptim,283,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,284,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,285,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,286,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,287,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,288,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,289,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,290,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,291,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,292,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,293,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,294,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,295,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,296,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,297,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,298,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,299,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,300,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,301,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
9,DFT_CRT,time_scaling,wide,DEoptim,302,2.9960316612902136,1,2.2367709501006074,1,0.8906943362084547,1.6447012401225656,0.3429419850881093,3.954111150972336,1.2053212749841749
