participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51967661049476,1
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51845544834721,2
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.516144748955085,3
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51262223228471,4
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.50779372777739,5
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.50158115737743,6
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.49391699692863,7
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.48474119560317,8
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.473999260038184,9
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.46164096911515,10
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.447619462691385,11
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.43189056730266,12
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.41441227985724,13
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.39514436097387,14
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.37404800691281,15
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.35108557935757,16
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.32622037872299,17
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.2994164508156,18
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.27063841943966,19
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.23985133943793,20
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.20702056598764,21
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.172111636924754,22
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.13509016556357,23
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.095921741994324,24
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.05457184122661,25
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.01100573684028,26
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.96518841903148,27
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.917084516114016,28
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.86665821867403,29
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.813873205680125,30
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.75869257193535,31
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.701078756321806,32
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.64099347033836,33
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.57839762647171,34
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.51325126596797,35
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.4455134855945,36
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.37514236299262,37
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.302094880232126,38
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.22632684517763,39
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.14779281027582,40
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.066445988363114,41
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.98223816508227,42
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.89511960747825,43
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.80503896832383,44
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.711943185697564,45
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.61577737730762,46
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.516484729017606,47
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.414006376989946,48
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.308281282813525,49
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.19924610092897,50
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.0868350376024,51
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.9709797006286,52
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.851608938865176,53
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.72864867060902,54
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.6020216997249,55
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.47164751832,56
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.337442094628415,57
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.19931764461952,58
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.057182385676306,59
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.91094027049738,60
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.76049069915611,61
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.60572820700031,62
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.44654212578866,63
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.28281621512957,64
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.11442826091005,65
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.94124963696332,66
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.763144825719145,67
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.579970892993536,68
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.39157691139165,69
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.19780332600375,70
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.99848125514066,71
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.79343171776458,72
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.58246477798147,73
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.36537859544194,74
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.14195836869008,75
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.91197515635021,76
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.6751845584692,77
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.4313252372417,78
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.18011725261839,79
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.92126018377678,80
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.65443100192735,81
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.37928165318124,82
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.09543630189908,83
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.802488174644076,84
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.49999593203275,85
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.18747947967035,86
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.86441510901049,87
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.530229833069804,88
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.184294748683214,89
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.825917213962235,90
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.454331573430665,91
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.068688089221354,92
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.66803963798391,93
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.251325600091405,94
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.81735218619778,95
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.36476819521799,96
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.892034845752146,97
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.39738782125531,98
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.878788941663725,99
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.333863798511498,100
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,27.759820065865828,101
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,27.153338686013136,102
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,26.51042613444761,103
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,25.826209423617705,104
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,25.094644398086086,105
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,24.30808824636007,106
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,23.45665078250464,107
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,22.527167727049317,108
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,21.501489425768217,109
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,20.35343587641789,110
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,19.04289499863955,111
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,17.502959529118858,112
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,15.6065844338195,113
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,13.050910072813576,114
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,8.559524305777533,115
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,116
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,117
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,118
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,119
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,120
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,121
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,122
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,123
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,124
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,125
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,126
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,127
9,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,128
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.519999999999996,0
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.51967553997099,1
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.51845033523822,2
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.51613198578918,3
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.5125978055169,4
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.50775330999882,5
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.501520159606486,6
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.49383060244345,7
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.484624383460854,8
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.47384682214281,9
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.46144752292518,10
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.44737946080671,11
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.431598304716516,12
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.41406189939519,13
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.3947298572822,14
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.37356322925387,15
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.350524233400954,16
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.32557602747283,17
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.29868251478031,18
9,DFT_CRT,time_scaling,wide,DEoptim,defer,43.26980817612461,19
