participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.987029833689498,105
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.97214026182821,106
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.9573738366047,107
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.94272839567688,108
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.92820183430165,109
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.91379210328771,110
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.89949720703903,111
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.885315201684122,112
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.871244193286866,113
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.857282336134254,114
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.84342783109738,115
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.82967892406192,116
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.816033904424486,117
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.80249110365153,118
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.789048893897874,119
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.775705686681746,120
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.762459931613556,121
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.749310115175934,122
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.7362547595525,123
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.72329242150296,124
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.710421691282512,125
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.697641191603264,126
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.684949576635926,127
13,DDM,value_scaling_t0,wide,DEoptim,neutral,27.672345531049675,128
13,DDM,value_scaling_t0,wide,DEoptim,defer,42.43185131068677,0
13,DDM,value_scaling_t0,wide,DEoptim,defer,32.82373343345514,1
13,DDM,value_scaling_t0,wide,DEoptim,defer,32.1657467378861,2
13,DDM,value_scaling_t0,wide,DEoptim,defer,31.758010653312752,3
13,DDM,value_scaling_t0,wide,DEoptim,defer,31.45787291996091,4
13,DDM,value_scaling_t0,wide,DEoptim,defer,31.218617251492724,5
13,DDM,value_scaling_t0,wide,DEoptim,defer,31.018817760256244,6
13,DDM,value_scaling_t0,wide,DEoptim,defer,30.846786843117428,7
13,DDM,value_scaling_t0,wide,DEoptim,defer,30.69541964782115,8
13,DDM,value_scaling_t0,wide,DEoptim,defer,30.560062022665395,9
13,DDM,value_scaling_t0,wide,DEoptim,defer,30.437493159822566,10
13,DDM,value_scaling_t0,wide,DEoptim,defer,30.32538829094552,11
13,DDM,value_scaling_t0,wide,DEoptim,defer,30.222012453075827,12
13,DDM,value_scaling_t0,wide,DEoptim,defer,30.126035250650066,13
13,DDM,value_scaling_t0,wide,DEoptim,defer,30.036413312917478,14
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.952312710553556,15
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.873056028143225,16
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.798085228236165,17
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.726934957021854,18
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.659212946978204,19
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.59458536066892,20
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.532765648462224,21
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.473505952704038,22
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.41659038859087,23
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.361829729265107,24
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.30905715611013,25
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.258124827207574,26
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.20890108140545,27
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.161268141355354,28
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.115120212032938,29
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.07036189550838,30
13,DDM,value_scaling_t0,wide,DEoptim,defer,29.026906860694137,31
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.984676720242014,32
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.94360007693251,33
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.90361170966839,34
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.86465187517013,35
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.826665706123254,36
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.789602690171517,37
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.753416217024085,38
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.718063183230193,39
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.683503646000773,40
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.64970051892688,41
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.616619303634927,42
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.58422785238668,43
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.55249615742477,44
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.521396163516233,45
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.49090160068439,46
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.460987834566772,47
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.431631732209013,48
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.402811541416416,49
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.37450678204674,50
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.346698147848986,51
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.31936741763968,52
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.29249737476723,53
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.266071733950138,54
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.240075074691106,55
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.214492780567547,56
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.18931098378502,57
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.164516514453844,58
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.140096854112187,59
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.11604009307471,60
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.09233489123403,61
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.06897044198346,62
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.04593643896652,63
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.02322304539068,64
13,DDM,value_scaling_t0,wide,DEoptim,defer,28.000820865670978,65
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.97872091919344,66
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.956914616010263,67
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.935393734298426,68
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.914150399429218,69
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.893177064512614,70
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.872466492292613,71
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.8520117382825,72
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.831806135038892,73
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.81184327748319,74
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.792117009187987,75
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.7726214095523,76
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.753350781797824,77
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.734299641723148,78
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.715462707159688,79
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.696834888076367,80
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.678411277286507,81
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.66018714171258,82
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.6421579141694,83
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.62431918562889,84
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.606666697933136,85
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.58919633692435,86
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.571904125963826,87
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.55478621981321,88
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.537838898854403,89
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.52105856362539,90
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.504441729651624,91
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.487985022553936,92
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.471685173415214,93
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.4555390143897,94
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.439543474539583,95
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.423695575885002,96
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.407992429654385,97
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.39243123272298,98
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.377009264228338,99
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.361723882352326,100
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.346572521259613,101
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.33155268818412,102
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.316661960654244,103
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.301897983849443,104
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.287258468080594,105
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.272741186387165,106
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.25834397224483,107
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.244064717377444,108
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.229901369667672,109
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.215851931161012,110
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.20191445615811,111
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.18808704939095,112
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.17436786427827,113
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.160755101256196,114
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.147247006180187,115
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.13384186879479,116
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.120538021267503,117
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.107333836783855,118
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.09422772820035,119
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.081218146752697,120
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.068303580816302,121
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.05548255471695,122
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.04275362758869,123
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.030115392277185,124
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.01756647428605,125
13,DDM,value_scaling_t0,wide,DEoptim,defer,27.005105530764325,126
13,DDM,value_scaling_t0,wide,DEoptim,defer,26.992731249533,127
13,DDM,value_scaling_t0,wide,DEoptim,defer,26.980442348149065,128
13,DDM,value_scaling_t0,wide,DEoptim,speedup,44.63605384860935,0
13,DDM,value_scaling_t0,wide,DEoptim,speedup,34.94900753966922,1
13,DDM,value_scaling_t0,wide,DEoptim,speedup,34.28830023442903,2
13,DDM,value_scaling_t0,wide,DEoptim,speedup,33.87909755696382,3
13,DDM,value_scaling_t0,wide,DEoptim,speedup,33.57799123716827,4
13,DDM,value_scaling_t0,wide,DEoptim,speedup,33.33803252487068,5
13,DDM,value_scaling_t0,wide,DEoptim,speedup,33.13769378291181,6
13,DDM,value_scaling_t0,wide,DEoptim,speedup,32.96523401327988,7
13,DDM,value_scaling_t0,wide,DEoptim,speedup,32.813516981774335,8
13,DDM,value_scaling_t0,wide,DEoptim,speedup,32.67786859172189,9
13,DDM,value_scaling_t0,wide,DEoptim,speedup,32.55505460887584,10
13,DDM,value_scaling_t0,wide,DEoptim,speedup,32.44274081853058,11
13,DDM,value_scaling_t0,wide,DEoptim,speedup,32.339185374689706,12
13,DDM,value_scaling_t0,wide,DEoptim,speedup,32.243052721572546,13
13,DDM,value_scaling_t0,wide,DEoptim,speedup,32.153295527270906,14
13,DDM,value_scaling_t0,wide,DEoptim,speedup,32.06907676050191,15
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.989716534950354,16
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.91465481569254,17
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.843424613213084,18
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.77563230522748,19
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.71094292084618,20
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.64906895354642,21
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.58976173125874,22
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.532804670920267,23
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.47800794299684,24
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.425204205517744,25
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.37424515955058,26
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.3249987428069,27
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.277346824176632,28
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.231183295282868,29
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.186412479504806,30
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.142947796950995,31
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.100710637364646,32
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.0596294031569,33
13,DDM,value_scaling_t0,wide,DEoptim,speedup,31.01963869256239,34
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.980678598923102,35
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.942694106776138,36
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.90563456908013,37
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.86945325280044,38
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.83410694236704,39
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.79955559235307,40
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.765762022196842,41
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.73269164698595,42
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.700312239292764,43
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.668593717847568,44
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.63750795948817,45
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.60702863136638,46
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.577131040839497,47
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.547792000849256,48
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.51898970890319,49
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.490703638036607,50
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.462914438354556,51
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.435603847942076,52
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.408754612088636,53
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.382350409910533,54
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.35637578756946,55
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.330816097386567,56
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.30565744223561,57
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.280886624674032,58
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.256491100333665,59
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.232458935148887,60
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.208778766047935,61
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.18543976477492,62
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.162431604547482,63
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.139744429286104,64
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.117368825180158,65
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.09529579438023,66
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.073516730627905,67
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.05202339665393,68
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.0308079031922,69
13,DDM,value_scaling_t0,wide,DEoptim,speedup,30.009862689472705,70
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.989180505069424,71
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.968754392991556,72
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.948577673917,73
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.928643931475975,74
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.90894699850237,75
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.889480944176377,76
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.87024006199062,77
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.85121885847616,78
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.83241204263191,79
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.813814516005227,80
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.7954213633757,81
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.777227843998528,82
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.759229383367945,83
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.741421565463213,84
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.723800125444203,85
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.70636094276499,86
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.689100034677434,87
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.672013550098175,88
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.655097763814833,89
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.638349071009237,90
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.62176398207688,91
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.605339117723528,92
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.589071204321357,93
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.57295706950827,94
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.55699363801508,95
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.541177927706766,96
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.52550704582429,97
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.50997818541541,98
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.494588621942537,99
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.479335710057786,100
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.464216880534853,101
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.449229637349124,102
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.434371554896835,103
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.419640275346143,104
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.40503350611207,105
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.39054901744857,106
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.376184640151397,107
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.36193826336547,108
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.347807832491128,109
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.3337913471841,110
13,DDM,value_scaling_t0,wide,DEoptim,speedup,29.319886859443884,111
