participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,time_scaling,wide,DEoptimR,delay,37.29475690007716,54
68,DDM,time_scaling,wide,DEoptimR,delay,37.25928063294733,55
68,DDM,time_scaling,wide,DEoptimR,delay,37.22424721996067,56
68,DDM,time_scaling,wide,DEoptimR,delay,37.18964337457554,57
68,DDM,time_scaling,wide,DEoptimR,delay,37.15545643363879,58
68,DDM,time_scaling,wide,DEoptimR,delay,37.12167431795201,59
68,DDM,time_scaling,wide,DEoptimR,delay,37.0882854959545,60
68,DDM,time_scaling,wide,DEoptimR,delay,37.05527895022984,61
68,DDM,time_scaling,wide,DEoptimR,delay,37.022644146573306,62
68,DDM,time_scaling,wide,DEoptimR,delay,36.990371005386905,63
68,DDM,time_scaling,wide,DEoptimR,delay,36.95844987519256,64
68,DDM,time_scaling,wide,DEoptimR,delay,36.92687150807622,65
68,DDM,time_scaling,wide,DEoptimR,delay,36.89562703689505,66
68,DDM,time_scaling,wide,DEoptimR,delay,36.864707954095685,67
68,DDM,time_scaling,wide,DEoptimR,delay,36.834106092008334,68
68,DDM,time_scaling,wide,DEoptimR,delay,36.803813604492966,69
68,DDM,time_scaling,wide,DEoptimR,delay,36.77382294982733,70
68,DDM,time_scaling,wide,DEoptimR,delay,36.744126874735976,71
68,DDM,time_scaling,wide,DEoptimR,delay,36.71471839946923,72
68,DDM,time_scaling,wide,DEoptimR,delay,36.68559080384969,73
68,DDM,time_scaling,wide,DEoptimR,delay,36.65673761421105,74
68,DDM,time_scaling,wide,DEoptimR,delay,36.628152591161275,75
68,DDM,time_scaling,wide,DEoptimR,delay,36.599829718107074,76
68,DDM,time_scaling,wide,DEoptimR,delay,36.571763190484,77
68,DDM,time_scaling,wide,DEoptimR,delay,36.54394740563937,78
68,DDM,time_scaling,wide,DEoptimR,delay,36.516376953320915,79
68,DDM,time_scaling,wide,DEoptimR,delay,36.48904660672786,80
68,DDM,time_scaling,wide,DEoptimR,delay,36.461951314084395,81
68,DDM,time_scaling,wide,DEoptimR,delay,36.43508619069905,82
68,DDM,time_scaling,wide,DEoptimR,delay,36.40844651147628,83
68,DDM,time_scaling,wide,DEoptimR,delay,36.38202770384973,84
68,DDM,time_scaling,wide,DEoptimR,delay,36.35582534110827,85
68,DDM,time_scaling,wide,DEoptimR,delay,36.329835136089,86
68,DDM,time_scaling,wide,DEoptimR,delay,36.30405293521269,87
68,DDM,time_scaling,wide,DEoptimR,delay,36.27847471283974,88
68,DDM,time_scaling,wide,DEoptimR,delay,36.25309656592572,89
68,DDM,time_scaling,wide,DEoptimR,delay,36.22791470895735,90
68,DDM,time_scaling,wide,DEoptimR,delay,36.20292546915161,91
68,DDM,time_scaling,wide,DEoptimR,delay,36.178125281901345,92
68,DDM,time_scaling,wide,DEoptimR,delay,36.15351068645196,93
68,DDM,time_scaling,wide,DEoptimR,delay,36.1290783217957,94
68,DDM,time_scaling,wide,DEoptimR,delay,36.10482492276984,95
68,DDM,time_scaling,wide,DEoptimR,delay,36.080747316346915,96
68,DDM,time_scaling,wide,DEoptimR,delay,36.056842418105504,97
68,DDM,time_scaling,wide,DEoptimR,delay,36.03310722887101,98
68,DDM,time_scaling,wide,DEoptimR,delay,36.00953883151694,99
68,DDM,time_scaling,wide,DEoptimR,delay,35.98613438791675,100
68,DDM,time_scaling,wide,DEoptimR,delay,35.96289113603868,101
68,DDM,time_scaling,wide,DEoptimR,delay,35.93980638717454,102
68,DDM,time_scaling,wide,DEoptimR,delay,35.916877523296044,103
68,DDM,time_scaling,wide,DEoptimR,delay,35.894101994530565,104
68,DDM,time_scaling,wide,DEoptimR,delay,35.87147731675087,105
68,DDM,time_scaling,wide,DEoptimR,delay,35.84900106927174,106
68,DDM,time_scaling,wide,DEoptimR,delay,35.826670892648544,107
68,DDM,time_scaling,wide,DEoptimR,delay,35.80448448657177,108
68,DDM,time_scaling,wide,DEoptimR,delay,35.7824396078528,109
68,DDM,time_scaling,wide,DEoptimR,delay,35.760534068496035,110
68,DDM,time_scaling,wide,DEoptimR,delay,35.73876573385306,111
68,DDM,time_scaling,wide,DEoptimR,delay,35.717132520854456,112
68,DDM,time_scaling,wide,DEoptimR,delay,35.6956323963155,113
68,DDM,time_scaling,wide,DEoptimR,delay,35.67426337531201,114
68,DDM,time_scaling,wide,DEoptimR,delay,35.65302351962272,115
68,DDM,time_scaling,wide,DEoptimR,delay,35.63191093623503,116
68,DDM,time_scaling,wide,DEoptimR,delay,35.610923775911004,117
68,DDM,time_scaling,wide,DEoptimR,delay,35.5900602318108,118
68,DDM,time_scaling,wide,DEoptimR,delay,35.56931853817044,119
68,DDM,time_scaling,wide,DEoptimR,delay,35.548696969031674,120
68,DDM,time_scaling,wide,DEoptimR,delay,35.52819383702135,121
68,DDM,time_scaling,wide,DEoptimR,delay,35.507807492177974,122
68,DDM,time_scaling,wide,DEoptimR,delay,35.48753632082317,123
68,DDM,time_scaling,wide,DEoptimR,delay,35.467378744476115,124
68,DDM,time_scaling,wide,DEoptimR,delay,35.447333218809014,125
68,DDM,time_scaling,wide,DEoptimR,delay,35.427398232641465,126
68,DDM,time_scaling,wide,DEoptimR,delay,35.40757230697231,127
68,DDM,time_scaling,wide,DEoptimR,delay,35.38785399404708,128
68,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
68,DDM,time_scaling,wide,DEoptimR,date,41.92946917988905,1
68,DDM,time_scaling,wide,DEoptimR,date,41.54814434394721,2
68,DDM,time_scaling,wide,DEoptimR,date,41.28402365222268,3
68,DDM,time_scaling,wide,DEoptimR,date,41.07545126736879,4
68,DDM,time_scaling,wide,DEoptimR,date,40.90037102796087,5
68,DDM,time_scaling,wide,DEoptimR,date,40.74805785615684,6
68,DDM,time_scaling,wide,DEoptimR,date,40.61239500774023,7
68,DDM,time_scaling,wide,DEoptimR,date,40.48952726364046,8
68,DDM,time_scaling,wide,DEoptimR,date,40.376850970234315,9
68,DDM,time_scaling,wide,DEoptimR,date,40.27251608547699,10
68,DDM,time_scaling,wide,DEoptimR,date,40.175155755953135,11
68,DDM,time_scaling,wide,DEoptimR,date,40.083728392749926,12
68,DDM,time_scaling,wide,DEoptimR,date,39.997420055736335,13
68,DDM,time_scaling,wide,DEoptimR,date,39.915581293057386,14
68,DDM,time_scaling,wide,DEoptimR,date,39.837684706659154,15
68,DDM,time_scaling,wide,DEoptimR,date,39.76329552850193,16
68,DDM,time_scaling,wide,DEoptimR,date,39.69205066286997,17
68,DDM,time_scaling,wide,DEoptimR,date,39.623643409265235,18
68,DDM,time_scaling,wide,DEoptimR,date,39.557812099355985,19
68,DDM,time_scaling,wide,DEoptimR,date,39.49433149405285,20
68,DDM,time_scaling,wide,DEoptimR,date,39.433006167166575,21
68,DDM,time_scaling,wide,DEoptimR,date,39.373665345085826,22
68,DDM,time_scaling,wide,DEoptimR,date,39.31615883108066,23
68,DDM,time_scaling,wide,DEoptimR,date,39.26035374946198,24
68,DDM,time_scaling,wide,DEoptimR,date,39.20613191770687,25
68,DDM,time_scaling,wide,DEoptimR,date,39.153387705387686,26
68,DDM,time_scaling,wide,DEoptimR,date,39.102026274639364,27
68,DDM,time_scaling,wide,DEoptimR,date,39.05196212268667,28
68,DDM,time_scaling,wide,DEoptimR,date,39.003117865732925,29
68,DDM,time_scaling,wide,DEoptimR,date,38.955423217366366,30
68,DDM,time_scaling,wide,DEoptimR,date,38.90881412497739,31
68,DDM,time_scaling,wide,DEoptimR,date,38.86323203547951,32
68,DDM,time_scaling,wide,DEoptimR,date,38.81862326757002,33
68,DDM,time_scaling,wide,DEoptimR,date,38.77493847233697,34
68,DDM,time_scaling,wide,DEoptimR,date,38.732132167565815,35
68,DDM,time_scaling,wide,DEoptimR,date,38.69016233387394,36
68,DDM,time_scaling,wide,DEoptimR,date,38.648990062987224,37
68,DDM,time_scaling,wide,DEoptimR,date,38.608579250209836,38
68,DDM,time_scaling,wide,DEoptimR,date,38.56889632452589,39
68,DDM,time_scaling,wide,DEoptimR,date,38.52991001088731,40
68,DDM,time_scaling,wide,DEoptimR,date,38.49159112014745,41
68,DDM,time_scaling,wide,DEoptimR,date,38.45391236283261,42
68,DDM,time_scaling,wide,DEoptimR,date,38.41684818354812,43
68,DDM,time_scaling,wide,DEoptimR,date,38.380374613308256,44
68,DDM,time_scaling,wide,DEoptimR,date,38.34446913748949,45
68,DDM,time_scaling,wide,DEoptimR,date,38.30911057744593,46
68,DDM,time_scaling,wide,DEoptimR,date,38.274278984108804,47
68,DDM,time_scaling,wide,DEoptimR,date,38.23995554212929,48
68,DDM,time_scaling,wide,DEoptimR,date,38.20612248332335,49
68,DDM,time_scaling,wide,DEoptimR,date,38.17276300834544,50
68,DDM,time_scaling,wide,DEoptimR,date,38.13986121566114,51
68,DDM,time_scaling,wide,DEoptimR,date,38.107402037009116,52
68,DDM,time_scaling,wide,DEoptimR,date,38.07537117864721,53
68,DDM,time_scaling,wide,DEoptimR,date,38.0437550677654,54
68,DDM,time_scaling,wide,DEoptimR,date,38.012540803524104,55
68,DDM,time_scaling,wide,DEoptimR,date,37.98171611224311,56
68,DDM,time_scaling,wide,DEoptimR,date,37.951269306320775,57
68,DDM,time_scaling,wide,DEoptimR,date,37.92118924651412,58
68,DDM,time_scaling,wide,DEoptimR,date,37.89146530725136,59
68,DDM,time_scaling,wide,DEoptimR,date,37.86208734468664,60
68,DDM,time_scaling,wide,DEoptimR,date,37.83304566723787,61
68,DDM,time_scaling,wide,DEoptimR,date,37.80433100837738,62
68,DDM,time_scaling,wide,DEoptimR,date,37.77593450147005,63
68,DDM,time_scaling,wide,DEoptimR,date,37.74784765647467,64
68,DDM,time_scaling,wide,DEoptimR,date,37.72006233834356,65
68,DDM,time_scaling,wide,DEoptimR,date,37.692570746973296,66
68,DDM,time_scaling,wide,DEoptimR,date,37.66536539857245,67
68,DDM,time_scaling,wide,DEoptimR,date,37.63843910832752,68
68,DDM,time_scaling,wide,DEoptimR,date,37.61178497425828,69
68,DDM,time_scaling,wide,DEoptimR,date,37.58539636216535,70
68,DDM,time_scaling,wide,DEoptimR,date,37.55926689158159,71
68,DDM,time_scaling,wide,DEoptimR,date,37.53339042264687,72
68,DDM,time_scaling,wide,DEoptimR,date,37.50776104383413,73
68,DDM,time_scaling,wide,DEoptimR,date,37.48237306046023,74
68,DDM,time_scaling,wide,DEoptimR,date,37.45722098392182,75
68,DDM,time_scaling,wide,DEoptimR,date,37.432299521601124,76
68,DDM,time_scaling,wide,DEoptimR,date,37.407603567392265,77
68,DDM,time_scaling,wide,DEoptimR,date,37.383128192801664,78
68,DDM,time_scaling,wide,DEoptimR,date,37.35886863858181,79
68,DDM,time_scaling,wide,DEoptimR,date,37.33482030685906,80
68,DDM,time_scaling,wide,DEoptimR,date,37.3109787537215,81
68,DDM,time_scaling,wide,DEoptimR,date,37.287339682233906,82
68,DDM,time_scaling,wide,DEoptimR,date,37.26389893585067,83
68,DDM,time_scaling,wide,DEoptimR,date,37.240652492199565,84
68,DDM,time_scaling,wide,DEoptimR,date,37.21759645721099,85
68,DDM,time_scaling,wide,DEoptimR,date,37.19472705957,86
68,DDM,time_scaling,wide,DEoptimR,date,37.17204064546978,87
68,DDM,time_scaling,wide,DEoptimR,date,37.14953367364674,88
68,DDM,time_scaling,wide,DEoptimR,date,37.12720271067921,89
68,DDM,time_scaling,wide,DEoptimR,date,37.105044426533055,90
68,DDM,time_scaling,wide,DEoptimR,date,37.0830555903385,91
68,DDM,time_scaling,wide,DEoptimR,date,37.06123306638378,92
68,DDM,time_scaling,wide,DEoptimR,date,37.039573810312284,93
68,DDM,time_scaling,wide,DEoptimR,date,37.018074865510926,94
68,DDM,time_scaling,wide,DEoptimR,date,36.99673335967786,95
68,DDM,time_scaling,wide,DEoptimR,date,36.975546501559194,96
68,DDM,time_scaling,wide,DEoptimR,date,36.9545115778445,97
68,DDM,time_scaling,wide,DEoptimR,date,36.933625950212004,98
68,DDM,time_scaling,wide,DEoptimR,date,36.91288705251459,99
68,DDM,time_scaling,wide,DEoptimR,date,36.892292388098724,100
68,DDM,time_scaling,wide,DEoptimR,date,36.87183952724868,101
68,DDM,time_scaling,wide,DEoptimR,date,36.85152610474912,102
68,DDM,time_scaling,wide,DEoptimR,date,36.83134981755925,103
68,DDM,time_scaling,wide,DEoptimR,date,36.81130842259267,104
68,DDM,time_scaling,wide,DEoptimR,date,36.79139973459688,105
68,DDM,time_scaling,wide,DEoptimR,date,36.771621624127455,106
68,DDM,time_scaling,wide,DEoptimR,date,36.75197201561115,107
68,DDM,time_scaling,wide,DEoptimR,date,36.732448885494115,108
68,DDM,time_scaling,wide,DEoptimR,date,36.71305026046996,109
68,DDM,time_scaling,wide,DEoptimR,date,36.693774215783826,110
68,DDM,time_scaling,wide,DEoptimR,date,36.67461887360882,111
68,DDM,time_scaling,wide,DEoptimR,date,36.65558240149053,112
68,DDM,time_scaling,wide,DEoptimR,date,36.636663010856616,113
68,DDM,time_scaling,wide,DEoptimR,date,36.61785895558808,114
68,DDM,time_scaling,wide,DEoptimR,date,36.59916853064924,115
68,DDM,time_scaling,wide,DEoptimR,date,36.58059007077308,116
68,DDM,time_scaling,wide,DEoptimR,date,36.5621219492001,117
68,DDM,time_scaling,wide,DEoptimR,date,36.54376257646704,118
68,DDM,time_scaling,wide,DEoptimR,date,36.525510399244084,119
68,DDM,time_scaling,wide,DEoptimR,date,36.50736389921743,120
68,DDM,time_scaling,wide,DEoptimR,date,36.48932159201553,121
68,DDM,time_scaling,wide,DEoptimR,date,36.47138202617695,122
68,DDM,time_scaling,wide,DEoptimR,date,36.453543782157574,123
68,DDM,time_scaling,wide,DEoptimR,date,36.43580547137567,124
68,DDM,time_scaling,wide,DEoptimR,date,36.4181657352931,125
68,DDM,time_scaling,wide,DEoptimR,date,36.40062324453069,126
68,DDM,time_scaling,wide,DEoptimR,date,36.383176698016506,127
68,DDM,time_scaling,wide,DEoptimR,date,36.36582482216571,128
