participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.52000000000002,0
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.44714023889612,1
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.39264398615804,2
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.34342658738039,3
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.29734576331026,4
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.25346128831692,5
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.21124849692153,6
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.170374867225355,7
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.13061199750117,8
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.09179399246561,9
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.0537952924554,10
91,DFT_CRT,value_scaling,wide,DEoptim,delay,43.01651780873664,11
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.97988296242443,12
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.943826503107736,13
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.90829499671066,14
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.87324336371525,15
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.8386331044179,16
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.804430988480945,17
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.770608067131874,18
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.73713891505646,19
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.70400103929928,20
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.67117441187346,21
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.63864109553518,22
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.60638494076568,23
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.574391337907315,24
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.54264701253835,25
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.51113985511756,26
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.47985877806416,27
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.44879359500355,28
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.417934918073506,29
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.38727407006117,30
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.35680300880662,31
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.32651426182109,32
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.29640086946377,33
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.26645633533205,34
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.23667458276483,35
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.20704991655252,36
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.17757698910373,37
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.14825077044347,38
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.11906652151991,39
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09001977037949,40
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.06110629083824,41
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.032322083333554,42
91,DFT_CRT,value_scaling,wide,DEoptim,delay,42.00366335768666,43
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.97512651754564,44
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.94670814631054,45
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.91840499436971,46
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.89021396749922,47
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.862132116297246,48
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.83415662654146,49
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.8062848103713,50
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.77851409820986,51
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.75084203134999,52
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.72326625513832,53
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.6957845126985,54
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.668394639142065,55
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.641094556220644,56
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.61388226737885,57
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.586755853170985,58
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.55971346700948,59
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.532753331215545,60
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.50587373334567,61
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.47907302277128,62
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.45234960748928,63
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.42570195114546,64
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.39912857025272,65
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.372628031589024,66
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.34619894976069,67
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.31983998491848,68
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.293549840614354,69
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.267327261788616,70
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.241171032878086,71
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.21507997603553,72
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.18905294945334,73
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.16308884578348,74
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.13718659064679,75
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.111345141226074,76
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.08556348493674,77
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.05984063816972,78
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.034175645102444,79
91,DFT_CRT,value_scaling,wide,DEoptim,delay,41.008567576572695,80
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.98301552901156,81
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.957518623431824,82
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.932076004468136,83
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.90668683946557,84
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.88135031761393,85
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.85606564912468,86
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.83083206444823,87
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.80564881352868,88
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.78051516509445,89
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.75543040598241,90
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.73039384049298,91
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.705404789775784,92
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.68046259124276,93
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.65556659800802,94
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.63071617835267,95
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.60591071521333,96
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.58114960569299,97
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.556432260593,98
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.531758103965295,99
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.50712657268344,100
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.482537116031686,101
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.457989195311306,102
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.43348228346288,103
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.409015864704244,104
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.38458943418288,105
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.36020249764224,106
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.335854571101464,107
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.31154518054732,108
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.287273861638546,109
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.263040159421266,110
91,DFT_CRT,value_scaling,wide,DEoptim,delay,40.238843628055434,111
