participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.25549925934595,1
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.19219106710756,2
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.49161556810847,3
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.95603823615126,4
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.51726584651766,5
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.14294527683969,6
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.81497123895163,7
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.5221082306796,8
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.256867740410335,9
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.01398961239614,10
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.78962699400659,11
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.580875255732096,12
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.38548348727242,13
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.20166938026985,14
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.027995803327734,15
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.863285819967057,16
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.70656255213601,17
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.55700560973115,18
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.413918867416772,19
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.27670619924499,20
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.14485291107561,21
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.017911328543132,22
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.895489466155652,23
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.777242015050753,24
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.66286309920012,25
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.552080396980838,26
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.44465032871962,27
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.34035408501488,28
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.238994324481332,29
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.14039240913366,30
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.04438607505495,31
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.950827458125154,32
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.85958141139205,33
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.770524063555893,34
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.68354157800896,35
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.598529079647747,36
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.51538972278757,37
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.434033878350007,38
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.35437842235092,39
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.27634611081313,40
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.199865028726038,41
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.124868102704113,42
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.05129266865196,43
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.97908008710275,44
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.90817540001838,45
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.8385270237666,46
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.770086473765296,47
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.702808116927766,48
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.63664894858627,49
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.571568391026844,50
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.50752811115447,51
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.444491855135585,52
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.38242529814308,53
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.32129590756775,54
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.261072818263948,55
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.20172671857274,56
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.143229746016814,57
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.085555391692424,58
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.028678412496816,59
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.972574750427714,60
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.917221458277734,61
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.86259663112091,62
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.808679343054386,63
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.755449588715695,64
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.702888229146595,65
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.650976941618833,66
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.59969817307677,67
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.549035096886286,68
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.49897157261027,69
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.449492108558424,70
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.400581826883368,71
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.352226431016668,72
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.30441217525784,73
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.25712583634651,74
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.210354686863624,75
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.164086470321365,76
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.118309377813585,77
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.07301202611061,78
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.028183437091347,79
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.983813018415482,80
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.93989054534638,81
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.89640614364317,82
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.853350273446498,83
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.81071371408943,84
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.768487549769706,85
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.72666315602538,86
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.685232186959666,87
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.644186563165615,88
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.60351846030472,89
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.56322029829721,90
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.523284731084647,91
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.483704636929037,92
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.44447310921433,93
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.405583447719536,94
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.367029150334467,95
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.32880390519116,96
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.29090158318617,97
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.25331623087037,98
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.21604206368481,99
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.17907345952228,100
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.14240495259597,101
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.106031227597708,102
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.0699471141292,103
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.034147581391277,104
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.998627733116646,105
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.963382802732887,106
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.928408148742992,107
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.893699250312103,108
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.859251703048937,109
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.825061214971996,110
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.79112360265071,111
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.757434787512484,112
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.723990792306992,113
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.6907877377198,114
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.657821839127827,115
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.62508940348929,116
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.59258682636174,117
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.560310589041613,118
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.528257255819558,119
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.49642347134582,120
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.464805958100378,121
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.433401513962906,122
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.402207009877877,123
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.37121938761014,124
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.340435657587008,125
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.3098528968227,126
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.279468246921528,127
85,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.24927891215594,128
85,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
85,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.787091110930454,1
85,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.65907857355265,2
85,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.57410568530145,3
85,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.50879788547609,4
85,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.45506502870906,5
