participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.5129682788497,1
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.498792641086986,2
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.47954227583961,3
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.45601291679057,4
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.428677741542955,5
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.39786132361041,6
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.36380425505665,7
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.326693866048295,8
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.28668105524439,9
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.24389042357717,10
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.19842680475021,11
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.150379695767526,12
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.09982638660842,13
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.04683424418095,14
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.991462424418486,15
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.93376318487814,16
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.87378291045597,17
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.81156292816791,18
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.74714016363341,19
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.68054767661511,20
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.61181510267596,21
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.54096902092377,22
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.468033262820946,23
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.393029173458885,24
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.31597583408817,25
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.236890252764816,26
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.155787528524854,27
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.072680993399004,28
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.987582335733556,29
