participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_scaling,wide,DEoptim,166,1.1617606927143476,1,1.7704789524927214,1,0.33364920033595064,0.7610868021388523,5.474612295125584,1.5446164672355243
56,DFT_CRT,time_scaling,wide,DEoptim,167,1.1617606927143476,1,1.7704789524927214,1,0.33364920033595064,0.7610868021388523,5.474612295125584,1.5446164672355243
56,DFT_CRT,time_scaling,wide,DEoptim,168,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,169,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,170,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,171,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,172,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,173,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,174,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,175,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,176,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,177,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,178,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,179,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,180,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,181,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,182,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,183,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,184,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,185,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,186,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,187,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,188,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,189,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,190,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,191,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,192,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,193,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,194,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,195,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,196,1.2472447645965634,1,1.7676860846748195,1,0.3361000357063324,0.6971865699869566,5.575772648989465,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,197,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7203909171204315,5.635164468466195,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,198,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7203909171204315,5.635164468466195,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,199,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7203909171204315,5.635164468466195,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,200,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7203909171204315,5.635164468466195,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,201,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7203909171204315,5.635164468466195,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,202,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7203909171204315,5.635164468466195,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,203,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7203909171204315,5.635164468466195,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,204,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7203909171204315,5.635164468466195,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,205,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7203909171204315,5.635164468466195,1.4830036072783084
56,DFT_CRT,time_scaling,wide,DEoptim,206,1.1913550257753642,1,1.7578034432687488,1,0.4044636890568086,0.743478499439372,5.2967297869349235,1.5628810448581003
56,DFT_CRT,time_scaling,wide,DEoptim,207,1.1913550257753642,1,1.7578034432687488,1,0.4044636890568086,0.743478499439372,5.2967297869349235,1.5628810448581003
56,DFT_CRT,time_scaling,wide,DEoptim,208,1.1913550257753642,1,1.7578034432687488,1,0.4044636890568086,0.743478499439372,5.2967297869349235,1.5628810448581003
56,DFT_CRT,time_scaling,wide,DEoptim,209,1.1913550257753642,1,1.7578034432687488,1,0.4044636890568086,0.743478499439372,5.2967297869349235,1.5628810448581003
56,DFT_CRT,time_scaling,wide,DEoptim,210,1.1913550257753642,1,1.7578034432687488,1,0.4044636890568086,0.743478499439372,5.2967297869349235,1.5628810448581003
56,DFT_CRT,time_scaling,wide,DEoptim,211,1.1913550257753642,1,1.7578034432687488,1,0.4044636890568086,0.743478499439372,5.2967297869349235,1.5628810448581003
56,DFT_CRT,time_scaling,wide,DEoptim,212,1.1913550257753642,1,1.7578034432687488,1,0.4044636890568086,0.743478499439372,5.2967297869349235,1.5628810448581003
56,DFT_CRT,time_scaling,wide,DEoptim,213,1.1913550257753642,1,1.7578034432687488,1,0.4044636890568086,0.743478499439372,5.2967297869349235,1.5628810448581003
56,DFT_CRT,time_scaling,wide,DEoptim,214,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,215,1.2472447645965634,1,1.7676860846748195,1,0.3839899832878505,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,216,1.2472447645965634,1,1.7676860846748195,1,0.3948053907534815,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,217,1.2472447645965634,1,1.7676860846748195,1,0.3948053907534815,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,218,1.2472447645965634,1,1.7676860846748195,1,0.3948053907534815,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,219,1.2472447645965634,1,1.7676860846748195,1,0.3948053907534815,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,220,1.2472447645965634,1,1.7676860846748195,1,0.3948053907534815,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,221,1.2472447645965634,1,1.7676860846748195,1,0.3948053907534815,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,222,1.2472447645965634,1,1.7676860846748195,1,0.3948053907534815,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,223,1.2472447645965634,1,1.7676860846748195,1,0.3948053907534815,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,224,1.2472447645965634,1,1.7676860846748195,1,0.3948053907534815,0.7134834857406389,5.340127134017454,1.5505688931625503
56,DFT_CRT,time_scaling,wide,DEoptim,225,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,226,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,227,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,228,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,229,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,230,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,231,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,232,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,233,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,234,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,235,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,236,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,237,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,238,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,239,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,240,1.2148437182719303,1,1.778525343777329,1,0.38696439469016736,0.7396427551573178,5.547053570362705,1.5342807032826677
56,DFT_CRT,time_scaling,wide,DEoptim,241,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7262027201739399,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,242,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7262027201739399,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,243,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7262027201739399,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,244,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7262027201739399,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,245,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7262027201739399,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,246,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,247,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,248,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,249,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,250,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,251,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,252,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,253,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,254,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,255,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,256,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,257,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.476126087352511,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,258,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,259,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,260,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,261,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,262,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,263,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,264,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,265,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,266,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,267,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,268,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,269,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,270,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,271,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,272,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,273,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,274,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,275,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,276,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,277,1.233422157992557,1,1.7747645454439787,1,0.3928476245051397,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,278,1.233422157992557,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,279,1.233422157992557,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,280,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,281,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,282,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,283,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,284,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,285,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,286,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,287,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,288,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,289,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,290,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,291,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,292,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,293,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,294,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,295,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,296,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,297,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,298,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,299,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,300,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,301,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,302,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,303,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,304,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,305,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,306,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,307,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,308,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,309,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,310,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,311,1.2313901023342908,1,1.7747645454439787,1,0.3877399588559807,0.7241698814305475,5.4752496452741655,1.5308864825285748
56,DFT_CRT,time_scaling,wide,DEoptim,312,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,313,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,314,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,315,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,316,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,317,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,318,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,319,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,320,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,321,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,322,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,323,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,324,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,325,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,326,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,327,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,328,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,329,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,330,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
56,DFT_CRT,time_scaling,wide,DEoptim,331,1.2208499341044403,1,1.7393710795739754,1,0.398572302439755,0.7209928645486238,5.456893118346351,1.5341762171780002
