participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.39580916915016,1
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.030531826232995,2
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.76421184454418,3
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.54693914046168,4
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.360122749789944,5
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.194475140909326,6
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.04458896595129,7
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.9069983608962,8
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.77932912829988,9
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.659873346344064,10
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.547355346198,11
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.44079349130916,12
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.33941387690387,13
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.2425939820848,14
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.14982449838343,15
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.060682660324936,16
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.97481311578559,17
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.8919138900829,18
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.811725882177235,19
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.73402486654966,20
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.65861530865555,21
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.585325516645746,22
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.51400379350305,23
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.44451534898528,24
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.37673979617964,25
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.31056910321432,26
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.24590590318168,27
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.18266208877847,28
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.12075763531637,29
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.06011960845345,30
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.00068132250724,31
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.942381622411325,32
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.88516426788136,33
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.828977402605624,34
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.773773094582424,35
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.71950693632005,36
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.66613769566798,37
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.61362700968013,38
17,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.56193911522116,39
