participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.22806724689542,1
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.924328568125304,2
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.615947759323966,3
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.304500927307146,4
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.990744948920636,5
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.675128919407804,6
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.35795122465925,7
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.03942485693864,8
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.71970962376641,9
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.39892991781904,10
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.07718534098929,11
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.754557453489774,12
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.43111427023052,13
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.10691337356681,14
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.782004137458124,15
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.4564293594711,16
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.13022648567412,17
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.803428548083026,18
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.47606489440973,19
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.14816176468014,20
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.81974275292637,21
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.490829181251016,22
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.161440406125685,23
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,35.83159407161142,24
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,35.50130632052395,25
