participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
83,DDM,value_scaling_t0,wide,DEoptim,delay,24.023069383117463,1
83,DDM,value_scaling_t0,wide,DEoptim,delay,20.255505770436546,2
83,DDM,value_scaling_t0,wide,DEoptim,delay,17.872968245101944,3
83,DDM,value_scaling_t0,wide,DEoptim,delay,16.120692734621986,4
83,DDM,value_scaling_t0,wide,DEoptim,delay,14.73626523711054,5
83,DDM,value_scaling_t0,wide,DEoptim,delay,13.59494855493225,6
83,DDM,value_scaling_t0,wide,DEoptim,delay,12.626985803335351,7
83,DDM,value_scaling_t0,wide,DEoptim,delay,11.789179201260001,8
83,DDM,value_scaling_t0,wide,DEoptim,delay,11.052822533327241,9
83,DDM,value_scaling_t0,wide,DEoptim,delay,10.397822844278046,10
83,DDM,value_scaling_t0,wide,DEoptim,delay,9.809543342823822,11
83,DDM,value_scaling_t0,wide,DEoptim,delay,9.276978633636942,12
83,DDM,value_scaling_t0,wide,DEoptim,delay,8.791637694098378,13
83,DDM,value_scaling_t0,wide,DEoptim,delay,8.346827741314623,14
83,DDM,value_scaling_t0,wide,DEoptim,delay,7.937177295218751,15
83,DDM,value_scaling_t0,wide,DEoptim,delay,7.558308236576655,16
83,DDM,value_scaling_t0,wide,DEoptim,delay,7.206604099450002,17
83,DDM,value_scaling_t0,wide,DEoptim,delay,6.879042476014326,18
83,DDM,value_scaling_t0,wide,DEoptim,delay,6.573071293404177,19
83,DDM,value_scaling_t0,wide,DEoptim,delay,6.286515823271477,20
83,DDM,value_scaling_t0,wide,DEoptim,delay,6.017507668833542,21
83,DDM,value_scaling_t0,wide,DEoptim,delay,5.764429759285758,22
83,DDM,value_scaling_t0,wide,DEoptim,delay,5.525873196077883,23
83,DDM,value_scaling_t0,wide,DEoptim,delay,5.300603004852139,24
83,DDM,value_scaling_t0,wide,DEoptim,delay,5.087530669240921,25
83,DDM,value_scaling_t0,wide,DEoptim,delay,4.885691892336508,26
83,DDM,value_scaling_t0,wide,DEoptim,delay,4.69422843278612,27
83,DDM,value_scaling_t0,wide,DEoptim,delay,4.512373149275802,28
83,DDM,value_scaling_t0,wide,DEoptim,delay,4.339437595098378,29
83,DDM,value_scaling_t0,wide,DEoptim,delay,4.174801657183489,30
83,DDM,value_scaling_t0,wide,DEoptim,delay,4.017904847409345,31
83,DDM,value_scaling_t0,wide,DEoptim,delay,3.868238939225219,32
83,DDM,value_scaling_t0,wide,DEoptim,delay,3.7253417072680515,33
83,DDM,value_scaling_t0,wide,DEoptim,delay,3.5887915771782706,34
83,DDM,value_scaling_t0,wide,DEoptim,delay,3.45820303108572,35
83,DDM,value_scaling_t0,wide,DEoptim,delay,3.3332226440491,36
83,DDM,value_scaling_t0,wide,DEoptim,delay,3.213525650138416,37
83,DDM,value_scaling_t0,wide,DEoptim,delay,3.098812955359946,38
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.9888085293613513,39
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.883257119665066,40
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.78192224170017,41
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.6845844056241646,42
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.591039547221136,43
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.501097635321854,44
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.4145814324399177,45
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.3313253888335,46
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.2511746531237273,47
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.1739841850391413,48
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.0996179578990732,49
83,DDM,value_scaling_t0,wide,DEoptim,delay,2.027948240167668,50
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.9588549468617984,51
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.892225052825987,52
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.8279520609331366,53
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.7659355191619532,54
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.7060805812651627,55
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.6482976063977846,56
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.5925017936385764,57
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.5386128478245455,58
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.486554673539571,59
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.4362550944638057,60
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.3876455956083908,61
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.3406610862373138,62
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.2952396815205316,63
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.2513225011747138,64
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.2088534835343558,65
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.1677792136598253,66
83,DDM,value_scaling_t0,wide,DEoptim,delay,1.1280487642334853,67
