participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.52000000000002,0
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.372635868682224,1
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.675932876346142,2
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,26.936126055799434,3
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,23.777013087930058,4
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,21.033818654918093,5
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,18.614098902681015,6
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,16.458750439527453,7
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,14.526738844206905,8
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,12.787896829793432,9
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,11.219088931421357,10
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,9.80198387598813,11
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,8.52167318237622,12
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,7.365769330734058,13
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,6.323791957573926,14
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,5.38673532274861,15
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,4.546754311311577,16
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,3.7969304171580864,17
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,3.1310930760920246,18
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,2.543680036757111,19
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,2.029625572001356,20
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,1.5842685163828734,21
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,1.203274054716924,22
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0.8825642232556155,23
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0.6182523011680245,24
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0.4065754330113881,25
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0.2438170595067914,26
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0.12620332185547176,27
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0.04973586283047285,28
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0.009840559762608196,29
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,30
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,31
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,32
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,33
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,34
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,35
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,36
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,37
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,38
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,39
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,40
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,41
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,42
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,43
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,44
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,45
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,46
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,47
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,48
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,49
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,50
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,51
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,52
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,53
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,54
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,55
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,56
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,57
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,58
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,59
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,60
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,61
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,62
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,63
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,64
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,65
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,66
