participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.23023282012857,1
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.133080023342494,2
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.061804304884895,3
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.003421010385374,4
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.95307089367386,5
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.908318800098364,6
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.867743538324284,7
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.83043240425029,8
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.79575913664973,9
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.76327257370082,10
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.7326353070075,11
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.70358740120689,12
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.67592371515024,13
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.64947907864895,14
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.62411824116594,15
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.599728842998665,16
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.57621636946602,17
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.55350044583991,18
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.531512062670345,19
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.51019146158976,20
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.489486499476754,21
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.46935136529904,22
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.44974556114959,23
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.430633084046526,24
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.41198176228654,25
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.39376271218974,26
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.37594988963836,27
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.358519716995595,28
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.3414507705138,29
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.324723516690995,30
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.30832008854582,31
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.29222409468326,32
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.276420455476526,33
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.26089526181469,34
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.245635652739765,35
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.23062970898264,36
77,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.21586635995068,37
