participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_scaling_t0,wide,DEoptimR,18,0.7337348751515118,1,0.07540895434808743,1,1.5464903378642685,0.6351075463298388,0.46651206885329427,6.050974526592139,1.0691406538676882,1.3767636220508728,0.6024377370956255
46,DDM,time_scaling_t0,wide,DEoptimR,19,0.7337348751515118,1,0.07540895434808743,1,1.5464903378642685,0.6351075463298388,0.46651206885329427,6.050974526592139,1.0691406538676882,1.3767636220508728,0.6024377370956255
46,DDM,time_scaling_t0,wide,DEoptimR,20,0.7337348751515118,1,0.07540895434808743,1,1.5464903378642685,0.6351075463298388,0.46651206885329427,6.050974526592139,1.0691406538676882,1.3767636220508728,0.6024377370956255
46,DDM,time_scaling_t0,wide,DEoptimR,21,0.7337348751515118,1,0.07540895434808743,1,1.5464903378642685,0.6351075463298388,0.46651206885329427,6.050974526592139,1.0691406538676882,1.3767636220508728,0.6024377370956255
46,DDM,time_scaling_t0,wide,DEoptimR,22,0.7337348751515118,1,0.07540895434808743,1,1.5464903378642685,0.6351075463298388,0.46651206885329427,6.050974526592139,1.0691406538676882,1.3767636220508728,0.6024377370956255
46,DDM,time_scaling_t0,wide,DEoptimR,23,0.7337348751515118,1,0.07540895434808743,1,1.5464903378642685,0.6351075463298388,0.46651206885329427,6.050974526592139,1.0691406538676882,1.3767636220508728,0.6024377370956255
46,DDM,time_scaling_t0,wide,DEoptimR,24,0.7337348751515118,1,0.07540895434808743,1,1.5464903378642685,0.6351075463298388,0.46651206885329427,6.050974526592139,1.0691406538676882,1.3767636220508728,0.6024377370956255
46,DDM,time_scaling_t0,wide,DEoptimR,25,0.8545747778160693,1,0.3335126274489208,1,2.606405539859536,1.9242280367187092,0.6791323109517166,3.823310699066714,1.1319773818926515,1.0387800985592097,1.3698363082712408
46,DDM,time_scaling_t0,wide,DEoptimR,26,0.8545747778160693,1,0.3335126274489208,1,2.606405539859536,1.9242280367187092,0.6791323109517166,3.823310699066714,1.1319773818926515,1.0387800985592097,1.3698363082712408
46,DDM,time_scaling_t0,wide,DEoptimR,27,0.7380632732255594,1,0.1833203388790199,1,1.4253295062909268,1.8914098698723931,0.5041913402414178,3.310813324781411,0.8882820760434709,0.4075047658020913,1.5563769548872681
46,DDM,time_scaling_t0,wide,DEoptimR,28,0.7380632732255594,1,0.1833203388790199,1,1.4253295062909268,1.8914098698723931,0.5041913402414178,3.310813324781411,0.8882820760434709,0.4075047658020913,1.5563769548872681
46,DDM,time_scaling_t0,wide,DEoptimR,29,0.7380632732255594,1,0.1833203388790199,1,1.4253295062909268,1.8914098698723931,0.5041913402414178,3.310813324781411,0.8882820760434709,0.4075047658020913,1.5563769548872681
46,DDM,time_scaling_t0,wide,DEoptimR,30,0.7380632732255594,1,0.1833203388790199,1,1.4253295062909268,1.8914098698723931,0.5041913402414178,3.310813324781411,0.8882820760434709,0.4075047658020913,1.5563769548872681
46,DDM,time_scaling_t0,wide,DEoptimR,31,0.7380632732255594,1,0.1833203388790199,1,1.4253295062909268,1.8914098698723931,0.5041913402414178,3.310813324781411,0.8882820760434709,0.4075047658020913,1.5563769548872681
46,DDM,time_scaling_t0,wide,DEoptimR,32,0.7380632732255594,1,0.1833203388790199,1,1.4253295062909268,1.8914098698723931,0.5041913402414178,3.310813324781411,0.8882820760434709,0.4075047658020913,1.5563769548872681
46,DDM,time_scaling_t0,wide,DEoptimR,33,0.7380632732255594,1,0.1833203388790199,1,1.4253295062909268,1.8914098698723931,0.5041913402414178,3.310813324781411,0.8882820760434709,0.4075047658020913,1.5563769548872681
46,DDM,time_scaling_t0,wide,DEoptimR,34,0.755988121675186,1,0.06116109637664583,1,1.6304576937384125,1.9226304874535352,0.5124045444606825,4.81092492717735,0.9947143083139116,0.9705401073624409,0.9238188081158429
46,DDM,time_scaling_t0,wide,DEoptimR,35,0.755988121675186,1,0.06116109637664583,1,1.6304576937384125,1.9226304874535352,0.5124045444606825,4.81092492717735,0.9947143083139116,0.9705401073624409,0.9238188081158429
46,DDM,time_scaling_t0,wide,DEoptimR,36,0.755988121675186,1,0.06116109637664583,1,1.6304576937384125,1.9226304874535352,0.5124045444606825,4.81092492717735,0.9947143083139116,0.9705401073624409,0.9238188081158429
46,DDM,time_scaling_t0,wide,DEoptimR,37,0.755988121675186,1,0.06116109637664583,1,1.6304576937384125,1.9226304874535352,0.5124045444606825,4.81092492717735,0.9947143083139116,0.9705401073624409,0.9238188081158429
46,DDM,time_scaling_t0,wide,DEoptimR,38,0.8295827693205189,1,0.17929961513610942,1,1.0368362706595482,0.5958958567727404,0.40386549308382136,3.2767422267807884,0.6909240189426578,0.7743230366527964,0.7847286322999869
46,DDM,time_scaling_t0,wide,DEoptimR,39,0.7391446419885288,1,0.20103224733170674,1,2.62932492409334,1.3775755330656074,0.5943378505304779,3.5664777266119896,0.21594378875933076,1.0188620197241154,1.050812621757389
46,DDM,time_scaling_t0,wide,DEoptimR,40,0.7391446419885288,1,0.20103224733170674,1,2.62932492409334,1.3775755330656074,0.5943378505304779,3.5664777266119896,0.21594378875933076,1.0188620197241154,1.050812621757389
46,DDM,time_scaling_t0,wide,DEoptimR,41,0.7391446419885288,1,0.20103224733170674,1,2.62932492409334,1.3775755330656074,0.5943378505304779,3.5664777266119896,0.21594378875933076,1.0188620197241154,1.050812621757389
46,DDM,time_scaling_t0,wide,DEoptimR,42,0.5753208685361524,1,0.10209649576048738,1,1.4253295062909268,0.6887877665328037,0.5041913402414178,3.89062556577948,0.8882820760434709,1.3503712198145426,0.6104430158685491
46,DDM,time_scaling_t0,wide,DEoptimR,43,0.5753208685361524,1,0.10209649576048738,1,1.4253295062909268,0.6887877665328037,0.5041913402414178,3.89062556577948,0.8882820760434709,1.3503712198145426,0.6104430158685491
46,DDM,time_scaling_t0,wide,DEoptimR,44,0.5753208685361524,1,0.10209649576048738,1,1.4253295062909268,0.6887877665328037,0.5041913402414178,3.89062556577948,0.8882820760434709,1.3503712198145426,0.6104430158685491
46,DDM,time_scaling_t0,wide,DEoptimR,45,0.5753208685361524,1,0.10209649576048738,1,1.4253295062909268,0.6887877665328037,0.5041913402414178,3.89062556577948,0.8882820760434709,1.3503712198145426,0.6104430158685491
46,DDM,time_scaling_t0,wide,DEoptimR,46,0.7818482235356254,1,0.266826953621465,1,1.0681859617685767,1.081817173893866,0.49922849994751134,3.92898006309432,0.30479187185285483,0.9152976357743733,1.2449289193160218
46,DDM,time_scaling_t0,wide,DEoptimR,47,0.7818482235356254,1,0.266826953621465,1,1.0681859617685767,1.081817173893866,0.49922849994751134,3.92898006309432,0.30479187185285483,0.9152976357743733,1.2449289193160218
46,DDM,time_scaling_t0,wide,DEoptimR,48,0.7818482235356254,1,0.266826953621465,1,1.0681859617685767,1.081817173893866,0.49922849994751134,3.92898006309432,0.30479187185285483,0.9152976357743733,1.2449289193160218
46,DDM,time_scaling_t0,wide,DEoptimR,49,0.7818482235356254,1,0.266826953621465,1,1.0681859617685767,1.081817173893866,0.49922849994751134,3.92898006309432,0.30479187185285483,0.9152976357743733,1.2449289193160218
46,DDM,time_scaling_t0,wide,DEoptimR,50,0.7818482235356254,1,0.266826953621465,1,1.0681859617685767,1.081817173893866,0.49922849994751134,3.92898006309432,0.30479187185285483,0.9152976357743733,1.2449289193160218
46,DDM,time_scaling_t0,wide,DEoptimR,51,0.7818482235356254,1,0.266826953621465,1,1.0681859617685767,1.081817173893866,0.49922849994751134,3.92898006309432,0.30479187185285483,0.9152976357743733,1.2449289193160218
46,DDM,time_scaling_t0,wide,DEoptimR,52,0.7818482235356254,1,0.266826953621465,1,1.0681859617685767,1.081817173893866,0.49922849994751134,3.92898006309432,0.30479187185285483,0.9152976357743733,1.2449289193160218
46,DDM,time_scaling_t0,wide,DEoptimR,53,0.6282219918899923,1,0.24970072060870052,1,2.1343087559369485,1.079574243894248,0.706002177099236,3.5020994261590825,1.2701545405868444,0.34361999466571136,1.2574602303906581
46,DDM,time_scaling_t0,wide,DEoptimR,54,0.7315610319978765,1,0.17824019743904174,1,1.3744043375879882,1.206711507475979,0.5009219511791163,3.0983138978309013,0.6804143068184387,0.901386300614549,1.2473881190207325
46,DDM,time_scaling_t0,wide,DEoptimR,55,0.7315610319978765,1,0.17824019743904174,1,1.3744043375879882,1.206711507475979,0.5009219511791163,3.0983138978309013,0.6804143068184387,0.901386300614549,1.2473881190207325
46,DDM,time_scaling_t0,wide,DEoptimR,56,0.7315610319978765,1,0.17824019743904174,1,1.3744043375879882,1.206711507475979,0.5009219511791163,3.0983138978309013,0.6804143068184387,0.901386300614549,1.2473881190207325
46,DDM,time_scaling_t0,wide,DEoptimR,57,0.7123185519819806,1,0.3061166465255509,1,1.1935299279111191,1.0646882905129118,0.6568981630763975,3.2963821917793754,0.8540431598717716,0.8051625565341113,0.9658966894662939
46,DDM,time_scaling_t0,wide,DEoptimR,58,0.7123185519819806,1,0.3061166465255509,1,1.1935299279111191,1.0646882905129118,0.6568981630763975,3.2963821917793754,0.8540431598717716,0.8051625565341113,0.9658966894662939
46,DDM,time_scaling_t0,wide,DEoptimR,59,0.7123185519819806,1,0.3061166465255509,1,1.1935299279111191,1.0646882905129118,0.6568981630763975,3.2963821917793754,0.8540431598717716,0.8051625565341113,0.9658966894662939
46,DDM,time_scaling_t0,wide,DEoptimR,60,0.7123185519819806,1,0.3061166465255509,1,1.1935299279111191,1.0646882905129118,0.6568981630763975,3.2963821917793754,0.8540431598717716,0.8051625565341113,0.9658966894662939
46,DDM,time_scaling_t0,wide,DEoptimR,61,0.7123185519819806,1,0.3061166465255509,1,1.1935299279111191,1.0646882905129118,0.6568981630763975,3.2963821917793754,0.8540431598717716,0.8051625565341113,0.9658966894662939
46,DDM,time_scaling_t0,wide,DEoptimR,62,0.7123185519819806,1,0.3061166465255509,1,1.1935299279111191,1.0646882905129118,0.6568981630763975,3.2963821917793754,0.8540431598717716,0.8051625565341113,0.9658966894662939
46,DDM,time_scaling_t0,wide,DEoptimR,63,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,64,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,65,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,66,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,67,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,68,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,69,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,70,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,71,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,72,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,73,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,74,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,75,0.6672517612744256,1,0.19662881763628465,1,2.069098957310093,1.5347642200551153,0.677847034072648,3.2810603178502307,1.2960136018068413,1.0918422327531083,1.1813340531269163
46,DDM,time_scaling_t0,wide,DEoptimR,76,0.6641914775609058,1,0.3362524217537698,1,1.3941452086963373,1.1807780737426155,0.7204197509614376,3.7789482544852575,0.5344283192521011,1.0155367859778215,1.1108328767115394
46,DDM,time_scaling_t0,wide,DEoptimR,77,0.612865610674409,1,0.2559489253703068,1,1.4410621558937726,1.0076821040336208,0.70759202835899,3.1954569640732107,1.3474175024171153,1.0299825405855803,0.8933797793489121
46,DDM,time_scaling_t0,wide,DEoptimR,78,0.612865610674409,1,0.2559489253703068,1,1.4410621558937726,1.0076821040336208,0.70759202835899,3.1954569640732107,1.3474175024171153,1.0299825405855803,0.8933797793489121
46,DDM,time_scaling_t0,wide,DEoptimR,79,0.612865610674409,1,0.2559489253703068,1,1.4410621558937726,1.0076821040336208,0.70759202835899,3.1954569640732107,1.3474175024171153,1.0299825405855803,0.8933797793489121
46,DDM,time_scaling_t0,wide,DEoptimR,80,0.612865610674409,1,0.2559489253703068,1,1.4410621558937726,1.0076821040336208,0.70759202835899,3.1954569640732107,1.3474175024171153,1.0299825405855803,0.8933797793489121
46,DDM,time_scaling_t0,wide,DEoptimR,81,0.612865610674409,1,0.2559489253703068,1,1.4410621558937726,1.0076821040336208,0.70759202835899,3.1954569640732107,1.3474175024171153,1.0299825405855803,0.8933797793489121
46,DDM,time_scaling_t0,wide,DEoptimR,82,0.612865610674409,1,0.2559489253703068,1,1.4410621558937726,1.0076821040336208,0.70759202835899,3.1954569640732107,1.3474175024171153,1.0299825405855803,0.8933797793489121
46,DDM,time_scaling_t0,wide,DEoptimR,83,0.6641914775609058,1,0.3362524217537698,1,1.3941452086963373,1.1807780737426155,0.7204197509614376,3.136829438332354,1.4432902111656456,0.7800496698358995,1.1108328767115394
46,DDM,time_scaling_t0,wide,DEoptimR,84,0.6641914775609058,1,0.3362524217537698,1,1.3941452086963373,1.1807780737426155,0.7204197509614376,3.136829438332354,1.4432902111656456,0.7800496698358995,1.1108328767115394
46,DDM,time_scaling_t0,wide,DEoptimR,85,0.6641914775609058,1,0.3362524217537698,1,1.3941452086963373,1.1807780737426155,0.7204197509614376,3.136829438332354,1.4432902111656456,0.7800496698358995,1.1108328767115394
46,DDM,time_scaling_t0,wide,DEoptimR,86,0.7325099078406637,1,0.37974876131465585,1,1.1881202976776217,1.123177911845893,0.68833164705609,3.394076126475548,1.236480967409078,1.1024161274338273,1.2919757393426068
46,DDM,time_scaling_t0,wide,DEoptimR,87,0.7325099078406637,1,0.37974876131465585,1,1.1881202976776217,1.123177911845893,0.68833164705609,3.394076126475548,1.236480967409078,1.1024161274338273,1.2919757393426068
46,DDM,time_scaling_t0,wide,DEoptimR,88,0.7325099078406637,1,0.37974876131465585,1,1.1881202976776217,1.123177911845893,0.68833164705609,3.394076126475548,1.236480967409078,1.1024161274338273,1.2919757393426068
46,DDM,time_scaling_t0,wide,DEoptimR,89,0.7325099078406637,1,0.37974876131465585,1,1.1881202976776217,1.123177911845893,0.68833164705609,3.394076126475548,1.236480967409078,1.1024161274338273,1.2919757393426068
46,DDM,time_scaling_t0,wide,DEoptimR,90,0.7325099078406637,1,0.37974876131465585,1,1.1881202976776217,1.123177911845893,0.68833164705609,3.394076126475548,1.236480967409078,1.1024161274338273,1.2919757393426068
46,DDM,time_scaling_t0,wide,DEoptimR,91,0.7325099078406637,1,0.37974876131465585,1,1.1881202976776217,1.123177911845893,0.68833164705609,3.394076126475548,1.236480967409078,1.1024161274338273,1.2919757393426068
46,DDM,time_scaling_t0,wide,DEoptimR,92,0.7325099078406637,1,0.37974876131465585,1,1.1881202976776217,1.123177911845893,0.68833164705609,3.394076126475548,1.236480967409078,1.1024161274338273,1.2919757393426068
46,DDM,time_scaling_t0,wide,DEoptimR,93,0.7325099078406637,1,0.37974876131465585,1,1.1881202976776217,1.123177911845893,0.68833164705609,3.394076126475548,1.236480967409078,1.1024161274338273,1.2919757393426068
46,DDM,time_scaling_t0,wide,DEoptimR,94,0.7325099078406637,1,0.37974876131465585,1,1.1881202976776217,1.123177911845893,0.68833164705609,3.394076126475548,1.236480967409078,1.1024161274338273,1.2919757393426068
46,DDM,time_scaling_t0,wide,DEoptimR,95,0.7095917967774621,1,0.3359986119706942,1,0.9891141660220772,1.0177709568775464,0.6639016160155691,3.0886610470651945,1.3711649646399913,1.3001401827239458,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,96,0.7095917967774621,1,0.3359986119706942,1,0.9891141660220772,1.0177709568775464,0.6639016160155691,3.0886610470651945,1.3711649646399913,1.3001401827239458,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,97,0.7095917967774621,1,0.3359986119706942,1,0.9891141660220772,1.0177709568775464,0.6639016160155691,3.0886610470651945,1.3711649646399913,1.3001401827239458,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,98,0.7095917967774621,1,0.3359986119706942,1,0.9891141660220772,1.0177709568775464,0.6639016160155691,3.0886610470651945,1.3711649646399913,1.3001401827239458,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,99,0.7095917967774621,1,0.3359986119706942,1,0.9891141660220772,1.0177709568775464,0.6639016160155691,3.0886610470651945,1.3711649646399913,1.3001401827239458,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,100,0.7095917967774621,1,0.3359986119706942,1,1.3296735806916087,1.046366464559196,0.6453441459926477,3.0886610470651945,1.3711649646399913,1.2893839350258347,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,101,0.7095917967774621,1,0.3359986119706942,1,1.3296735806916087,1.046366464559196,0.6453441459926477,3.0886610470651945,1.3711649646399913,1.2893839350258347,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,102,0.7095917967774621,1,0.3359986119706942,1,1.3296735806916087,1.046366464559196,0.6453441459926477,3.0886610470651945,1.3711649646399913,1.2893839350258347,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,103,0.7095917967774621,1,0.3359986119706942,1,1.3296735806916087,1.046366464559196,0.6453441459926477,3.0886610470651945,1.3711649646399913,1.2893839350258347,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,104,0.7095917967774621,1,0.3359986119706942,1,1.3296735806916087,1.046366464559196,0.6453441459926477,3.0886610470651945,1.3711649646399913,1.2893839350258347,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,105,0.7095917967774621,1,0.3359986119706942,1,1.3296735806916087,1.046366464559196,0.6453441459926477,3.0886610470651945,1.3711649646399913,1.2893839350258347,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,106,0.7095917967774621,1,0.3359986119706942,1,1.3296735806916087,1.046366464559196,0.6453441459926477,3.0886610470651945,1.3711649646399913,1.2893839350258347,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,107,0.7095917967774621,1,0.3359986119706942,1,1.3296735806916087,1.046366464559196,0.6453441459926477,3.0886610470651945,1.3711649646399913,1.2893839350258347,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,108,0.7095917967774621,1,0.3359986119706942,1,1.3296735806916087,1.046366464559196,0.6453441459926477,3.0886610470651945,1.3711649646399913,1.2893839350258347,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,109,0.7095917967774621,1,0.3359986119706942,1,1.3296735806916087,1.046366464559196,0.6453441459926477,3.0886610470651945,1.3711649646399913,1.2893839350258347,1.2763775544266993
46,DDM,time_scaling_t0,wide,DEoptimR,110,0.7529613666959176,1,0.3771269518991622,1,1.02297637664596,0.7999379959443909,0.6083559353778993,3.160115016423922,1.516544101205605,1.2477926720932753,1.1948903471348122
46,DDM,time_scaling_t0,wide,DEoptimR,111,0.7438553641793018,1,0.39095914747776384,1,1.2399015961000857,0.9590561441903086,0.6669508310926067,3.134214024801472,1.3712938623700066,1.258910863454541,1.1307614673505204
46,DDM,time_scaling_t0,wide,DEoptimR,112,0.743374968236664,1,0.3891674906469369,1,1.2016633856598018,0.9776699007090958,0.6569156970195057,3.02090266099958,1.4645916542412358,1.3044163778184545,1.1592550841538425
46,DDM,time_scaling_t0,wide,DEoptimR,113,0.7388275699798232,1,0.39192813234457685,1,1.1762272318365408,0.9651319108159052,0.673538467771077,3.053912113458446,1.4618249072327452,1.2846492818394812,1.3574619561764065
46,DDM,time_scaling_t0,wide,DEoptimR,114,0.7388275699798232,1,0.39192813234457685,1,1.1762272318365408,0.9651319108159052,0.673538467771077,3.053912113458446,1.4618249072327452,1.2846492818394812,1.3574619561764065
46,DDM,time_scaling_t0,wide,DEoptimR,115,0.7388275699798232,1,0.39192813234457685,1,1.1762272318365408,0.9651319108159052,0.673538467771077,3.053912113458446,1.4618249072327452,1.2846492818394812,1.3574619561764065
46,DDM,time_scaling_t0,wide,DEoptimR,116,0.7388275699798232,1,0.39192813234457685,1,1.1762272318365408,0.9651319108159052,0.673538467771077,3.053912113458446,1.4618249072327452,1.2846492818394812,1.3574619561764065
46,DDM,time_scaling_t0,wide,DEoptimR,117,0.7388275699798232,1,0.39192813234457685,1,1.1762272318365408,0.9651319108159052,0.673538467771077,3.053912113458446,1.4618249072327452,1.2846492818394812,1.3574619561764065
46,DDM,time_scaling_t0,wide,DEoptimR,118,0.7388275699798232,1,0.39192813234457685,1,1.1762272318365408,0.9651319108159052,0.673538467771077,3.053912113458446,1.4618249072327452,1.2846492818394812,1.3574619561764065
46,DDM,time_scaling_t0,wide,DEoptimR,119,0.7388275699798232,1,0.39192813234457685,1,1.1762272318365408,0.9651319108159052,0.673538467771077,3.053912113458446,1.4618249072327452,1.2846492818394812,1.3574619561764065
46,DDM,time_scaling_t0,wide,DEoptimR,120,0.7388275699798232,1,0.39192813234457685,1,1.1762272318365408,0.9886159878223222,0.6700517612918142,3.0463710500948267,1.4618249072327452,1.2846492818394812,1.3574619561764065
46,DDM,time_scaling_t0,wide,DEoptimR,121,0.7598917088589984,1,0.43138096765670947,1,1.2690126047440995,1.0941140835456202,0.6951142390721351,3.1188550224090523,1.468208234122588,1.351506105547455,1.2818234512312237
46,DDM,time_scaling_t0,wide,DEoptimR,122,0.7598917088589984,1,0.43138096765670947,1,1.2690126047440995,1.0941140835456202,0.6951142390721351,3.1188550224090523,1.468208234122588,1.351506105547455,1.2818234512312237
46,DDM,time_scaling_t0,wide,DEoptimR,123,0.7871581488095141,1,0.5229570799455765,1,1.1697284956431107,1.1169816700425614,0.7308436860555697,3.382634673632771,1.2983575179909543,1.226933029895172,1.0255289507632912
46,DDM,time_scaling_t0,wide,DEoptimR,124,0.7871581488095141,1,0.5229570799455765,1,1.1697284956431107,1.1169816700425614,0.7308436860555697,3.382634673632771,1.2983575179909543,1.226933029895172,1.0255289507632912
46,DDM,time_scaling_t0,wide,DEoptimR,125,0.7871581488095141,1,0.5229570799455765,1,1.1697284956431107,1.1169816700425614,0.7308436860555697,3.382634673632771,1.2983575179909543,1.226933029895172,1.0255289507632912
