participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
11,DDM,time_scaling_t0,wide,DEoptim,1,1002162.4954024198
11,DDM,time_scaling_t0,wide,DEoptim,2,1002162.4954024198
11,DDM,time_scaling_t0,wide,DEoptim,3,3502.1321037490293
11,DDM,time_scaling_t0,wide,DEoptim,4,3502.1321037490293
11,DDM,time_scaling_t0,wide,DEoptim,5,3012.892979420581
11,DDM,time_scaling_t0,wide,DEoptim,6,3012.892979420581
11,DDM,time_scaling_t0,wide,DEoptim,7,2067.7924966006876
11,DDM,time_scaling_t0,wide,DEoptim,8,961.3657345902716
11,DDM,time_scaling_t0,wide,DEoptim,9,961.3657345902716
11,DDM,time_scaling_t0,wide,DEoptim,10,961.3657345902716
11,DDM,time_scaling_t0,wide,DEoptim,11,961.3657345902716
11,DDM,time_scaling_t0,wide,DEoptim,12,961.3657345902716
11,DDM,time_scaling_t0,wide,DEoptim,13,956.716165700826
11,DDM,time_scaling_t0,wide,DEoptim,14,879.3137906750994
11,DDM,time_scaling_t0,wide,DEoptim,15,418.83582499207387
11,DDM,time_scaling_t0,wide,DEoptim,16,418.83582499207387
11,DDM,time_scaling_t0,wide,DEoptim,17,418.83582499207387
11,DDM,time_scaling_t0,wide,DEoptim,18,418.83582499207387
11,DDM,time_scaling_t0,wide,DEoptim,19,418.83582499207387
11,DDM,time_scaling_t0,wide,DEoptim,20,418.83582499207387
11,DDM,time_scaling_t0,wide,DEoptim,21,418.83582499207387
11,DDM,time_scaling_t0,wide,DEoptim,22,415.1796939521698
11,DDM,time_scaling_t0,wide,DEoptim,23,373.2676511336221
11,DDM,time_scaling_t0,wide,DEoptim,24,373.2676511336221
11,DDM,time_scaling_t0,wide,DEoptim,25,366.6837465964359
11,DDM,time_scaling_t0,wide,DEoptim,26,366.6837465964359
11,DDM,time_scaling_t0,wide,DEoptim,27,366.6837465964359
11,DDM,time_scaling_t0,wide,DEoptim,28,366.6837465964359
11,DDM,time_scaling_t0,wide,DEoptim,29,357.69983509724636
11,DDM,time_scaling_t0,wide,DEoptim,30,357.69983509724636
11,DDM,time_scaling_t0,wide,DEoptim,31,351.9809915104823
11,DDM,time_scaling_t0,wide,DEoptim,32,351.9809915104823
11,DDM,time_scaling_t0,wide,DEoptim,33,351.9809915104823
11,DDM,time_scaling_t0,wide,DEoptim,34,312.38759791856063
11,DDM,time_scaling_t0,wide,DEoptim,35,312.38759791856063
11,DDM,time_scaling_t0,wide,DEoptim,36,312.38759791856063
11,DDM,time_scaling_t0,wide,DEoptim,37,312.38759791856063
11,DDM,time_scaling_t0,wide,DEoptim,38,312.38759791856063
11,DDM,time_scaling_t0,wide,DEoptim,39,307.9458979550288
11,DDM,time_scaling_t0,wide,DEoptim,40,307.9458979550288
11,DDM,time_scaling_t0,wide,DEoptim,41,307.9458979550288
11,DDM,time_scaling_t0,wide,DEoptim,42,305.75274854428545
11,DDM,time_scaling_t0,wide,DEoptim,43,305.75274854428545
11,DDM,time_scaling_t0,wide,DEoptim,44,305.75274854428545
11,DDM,time_scaling_t0,wide,DEoptim,45,305.75274854428545
11,DDM,time_scaling_t0,wide,DEoptim,46,305.75274854428545
11,DDM,time_scaling_t0,wide,DEoptim,47,305.75274854428545
11,DDM,time_scaling_t0,wide,DEoptim,48,301.2419464250585
11,DDM,time_scaling_t0,wide,DEoptim,49,301.2419464250585
11,DDM,time_scaling_t0,wide,DEoptim,50,298.6004820072645
11,DDM,time_scaling_t0,wide,DEoptim,51,298.6004820072645
11,DDM,time_scaling_t0,wide,DEoptim,52,298.6004820072645
11,DDM,time_scaling_t0,wide,DEoptim,53,298.6004820072645
11,DDM,time_scaling_t0,wide,DEoptim,54,298.6004820072645
11,DDM,time_scaling_t0,wide,DEoptim,55,298.6004820072645
11,DDM,time_scaling_t0,wide,DEoptim,56,298.5966334901002
11,DDM,time_scaling_t0,wide,DEoptim,57,298.5966334901002
11,DDM,time_scaling_t0,wide,DEoptim,58,298.5966334901002
11,DDM,time_scaling_t0,wide,DEoptim,59,298.56241812177853
11,DDM,time_scaling_t0,wide,DEoptim,60,297.4191237352284
11,DDM,time_scaling_t0,wide,DEoptim,61,297.4191237352284
11,DDM,time_scaling_t0,wide,DEoptim,62,297.4191237352284
11,DDM,time_scaling_t0,wide,DEoptim,63,297.4191237352284
11,DDM,time_scaling_t0,wide,DEoptim,64,296.75310118744056
11,DDM,time_scaling_t0,wide,DEoptim,65,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,66,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,67,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,68,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,69,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,70,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,71,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,72,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,73,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,74,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,75,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,76,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,77,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,78,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,79,296.11418147039035
11,DDM,time_scaling_t0,wide,DEoptim,80,295.83648833987417
11,DDM,time_scaling_t0,wide,DEoptim,81,295.83648833987417
11,DDM,time_scaling_t0,wide,DEoptim,82,295.83648833987417
11,DDM,time_scaling_t0,wide,DEoptim,83,289.5468361469119
11,DDM,time_scaling_t0,wide,DEoptim,84,289.5468361469119
11,DDM,time_scaling_t0,wide,DEoptim,85,289.5468361469119
11,DDM,time_scaling_t0,wide,DEoptim,86,289.5468361469119
11,DDM,time_scaling_t0,wide,DEoptim,87,289.5468361469119
11,DDM,time_scaling_t0,wide,DEoptim,88,285.48277836167324
