participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.145431809397984,1
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.84876178509606,2
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.57558744478931,3
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.316546501892866,4
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.06747354714717,5
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.82602282652484,6
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.59069724668921,7
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.36046265357145,8
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.13456431455417,9
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.91242863210843,10
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.69360585898018,11
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.47773451129608,12
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.26451812793093,13
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.05370946873567,14
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.84509940773914,15
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.63850890570144,16
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.43378306889556,17
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.23078666100096,18
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.029400651689194,19
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.82951952047819,20
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.631049121092886,21
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.43390496868011,22
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.23801085075278,23
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.04329768927468,24
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.849702599918686,25
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.657168107821754,26
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.4656414887928,27
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.275074212007446,28
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.08542146549475,29
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.89664174968872,30
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.70869652734098,31
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.521549920415175,32
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.335168446388074,33
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.14952078779661,34
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.96457758998496,35
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.780311282894246,36
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.59669592344836,37
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.41370705566267,38
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.231321586068844,39
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.04951767242845,40
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.868274624020096,41
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.6875728120433,42
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.5073935888948,43
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.327719215252436,44
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.148532794049686,45
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.9698182105506,46
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.79156007783935,47
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.61374368713002,48
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.4363549623772,49
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.25938041873412,50
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.08280712446033,51
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.90662266592976,52
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.73081511543027,53
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.555373001482685,54
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.38028528143805,55
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.20554131613844,56
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.03113084645079,57
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.85704397150378,58
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.683271128475262,59
38,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.509803073794693,60
