participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.167753403038184,1
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.312357792048978,2
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.844111305945333,3
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.015225653169907,4
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.5626821143063,5
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.360468016015757,6
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.337682802890917,7
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.450200288820136,8
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.668572148374365,9
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.972109275541655,10
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.34569084775285,11
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.777913776675419,12
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.25995648142809,13
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.784848449389813,14
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.346982552097817,15
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.941778937874126,16
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.565447044909838,17
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.214813118865933,18
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.887192642189576,19
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.580294281856137,20
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.292146415274908,21
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.021040127860489,22
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.765484425108524,23
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.524170636350395,24
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.295943828020157,25
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.079779627344501,26
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.874765268538281,27
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.680083967947585,28
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.49500194825006,29
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.318857588902738,30
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.151052296869855,31
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.9910427795235397,32
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.8383344683468135,33
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.692475893237546,34
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.5530538467902706,35
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.4196892087973163,36
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.292033325465654,37
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.1697648570445214,38
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.0525870228587157,39
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.940225185013872,40
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.8324247219417082,41
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.728949150988949,42
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.6295784658103694,43
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.5341076597038623,44
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.4423454104574844,45
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.3541129059481354,46
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.269242792783593,47
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.18757823282879,48
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.1089720545947883,49
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.033285988268415,50
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.9603899746809696,51
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.8901615398035538,52
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.8224852274534986,53
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.757252083832424,54
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.6943591883181979,55
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.6337092256213295,56
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.57521009500929,57
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.51877455281427,58
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.4643198848832941,59
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.411767606014582,60
