participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
77,DDM,value_scaling,wide,DEoptimR,delay,43.0751286332255,1
77,DDM,value_scaling,wide,DEoptimR,delay,42.855488028418876,2
77,DDM,value_scaling,wide,DEoptimR,delay,42.67972264187448,3
77,DDM,value_scaling,wide,DEoptimR,delay,42.527515129847494,4
77,DDM,value_scaling,wide,DEoptimR,delay,42.3907324651419,5
77,DDM,value_scaling,wide,DEoptimR,delay,42.26511004138387,6
77,DDM,value_scaling,wide,DEoptimR,delay,42.148071037789364,7
77,DDM,value_scaling,wide,DEoptimR,delay,42.037913054770016,8
77,DDM,value_scaling,wide,DEoptimR,delay,41.933439625272754,9
77,DDM,value_scaling,wide,DEoptimR,delay,41.833770674473506,10
77,DDM,value_scaling,wide,DEoptimR,delay,41.73823579393748,11
77,DDM,value_scaling,wide,DEoptimR,delay,41.64630991009828,12
77,DDM,value_scaling,wide,DEoptimR,delay,41.55757238320825,13
77,DDM,value_scaling,wide,DEoptimR,delay,41.47167986177849,14
77,DDM,value_scaling,wide,DEoptimR,delay,41.388347617467254,15
77,DDM,value_scaling,wide,DEoptimR,delay,41.307336324432534,16
77,DDM,value_scaling,wide,DEoptimR,delay,41.22844245539969,17
77,DDM,value_scaling,wide,DEoptimR,delay,41.151491151402496,18
77,DDM,value_scaling,wide,DEoptimR,delay,41.07633082664003,19
77,DDM,value_scaling,wide,DEoptimR,delay,41.00282901753439,20
77,DDM,value_scaling,wide,DEoptimR,delay,40.93086914148344,21
77,DDM,value_scaling,wide,DEoptimR,delay,40.86034793232146,22
77,DDM,value_scaling,wide,DEoptimR,delay,40.79117338701134,23
77,DDM,value_scaling,wide,DEoptimR,delay,40.7232631039631,24
77,DDM,value_scaling,wide,DEoptimR,delay,40.65654292515414,25
77,DDM,value_scaling,wide,DEoptimR,delay,40.5909458166335,26
77,DDM,value_scaling,wide,DEoptimR,delay,40.52641093804315,27
77,DDM,value_scaling,wide,DEoptimR,delay,40.462882863455086,28
77,DDM,value_scaling,wide,DEoptimR,delay,40.40031092441626,29
77,DDM,value_scaling,wide,DEoptimR,delay,40.338648652498286,30
77,DDM,value_scaling,wide,DEoptimR,delay,40.27785330348133,31
77,DDM,value_scaling,wide,DEoptimR,delay,40.21788544898032,32
77,DDM,value_scaling,wide,DEoptimR,delay,40.1587086241547,33
77,DDM,value_scaling,wide,DEoptimR,delay,40.10028902233994,34
77,DDM,value_scaling,wide,DEoptimR,delay,40.04259522916128,35
77,DDM,value_scaling,wide,DEoptimR,delay,39.98559799004663,36
77,DDM,value_scaling,wide,DEoptimR,delay,39.92927000613607,37
77,DDM,value_scaling,wide,DEoptimR,delay,39.87358575444857,38
77,DDM,value_scaling,wide,DEoptimR,delay,39.81852132886267,39
77,DDM,value_scaling,wide,DEoptimR,delay,39.764054299032615,40
77,DDM,value_scaling,wide,DEoptimR,delay,39.71016358482028,41
77,DDM,value_scaling,wide,DEoptimR,delay,39.656829344201796,42
77,DDM,value_scaling,wide,DEoptimR,delay,39.60403287291696,43
77,DDM,value_scaling,wide,DEoptimR,delay,39.55175651438817,44
77,DDM,value_scaling,wide,DEoptimR,delay,39.499983578649285,45
77,DDM,value_scaling,wide,DEoptimR,delay,39.44869826920341,46
77,DDM,value_scaling,wide,DEoptimR,delay,39.39788561687937,47
77,DDM,value_scaling,wide,DEoptimR,delay,39.34753141988324,48
77,DDM,value_scaling,wide,DEoptimR,delay,39.29762218934762,49
77,DDM,value_scaling,wide,DEoptimR,delay,39.248145099773645,50
77,DDM,value_scaling,wide,DEoptimR,delay,39.19908794383651,51
77,DDM,value_scaling,wide,DEoptimR,delay,39.150439091093304,52
77,DDM,value_scaling,wide,DEoptimR,delay,39.10218745018734,53
77,DDM,value_scaling,wide,DEoptimR,delay,39.05432243419305,54
77,DDM,value_scaling,wide,DEoptimR,delay,39.00683392878709,55
77,DDM,value_scaling,wide,DEoptimR,delay,38.95971226296835,56
77,DDM,value_scaling,wide,DEoptimR,delay,38.91294818208079,57
77,DDM,value_scaling,wide,DEoptimR,delay,38.86653282292122,58
77,DDM,value_scaling,wide,DEoptimR,delay,38.8204576907372,59
77,DDM,value_scaling,wide,DEoptimR,delay,38.77471463794283,60
77,DDM,value_scaling,wide,DEoptimR,delay,38.7292958443971,61
77,DDM,value_scaling,wide,DEoptimR,delay,38.68419379910651,62
77,DDM,value_scaling,wide,DEoptimR,delay,38.639401283228345,63
77,DDM,value_scaling,wide,DEoptimR,delay,38.59491135426214,64
77,DDM,value_scaling,wide,DEoptimR,delay,38.55071733133003,65
77,DDM,value_scaling,wide,DEoptimR,delay,38.50681278145467,66
77,DDM,value_scaling,wide,DEoptimR,delay,38.46319150675337,67
77,DDM,value_scaling,wide,DEoptimR,delay,38.41984753247468,68
77,DDM,value_scaling,wide,DEoptimR,delay,38.3767750958101,69
77,DDM,value_scaling,wide,DEoptimR,delay,38.333968635420646,70
77,DDM,value_scaling,wide,DEoptimR,delay,38.29142278162258,71
77,DDM,value_scaling,wide,DEoptimR,delay,38.2491323471826,72
77,DDM,value_scaling,wide,DEoptimR,delay,38.207092318676466,73
77,DDM,value_scaling,wide,DEoptimR,delay,38.16529784836933,74
77,DDM,value_scaling,wide,DEoptimR,delay,38.123744246579804,75
77,DDM,value_scaling,wide,DEoptimR,delay,38.08242697449273,76
77,DDM,value_scaling,wide,DEoptimR,delay,38.041341637389046,77
77,DDM,value_scaling,wide,DEoptimR,delay,38.00048397826304,78
77,DDM,value_scaling,wide,DEoptimR,delay,37.95984987180035,79
77,DDM,value_scaling,wide,DEoptimR,delay,37.919435318692265,80
77,DDM,value_scaling,wide,DEoptimR,delay,37.87923644026299,81
77,DDM,value_scaling,wide,DEoptimR,delay,37.83924947338978,82
77,DDM,value_scaling,wide,DEoptimR,delay,37.799470765695794,83
77,DDM,value_scaling,wide,DEoptimR,delay,37.75989677099864,84
77,DDM,value_scaling,wide,DEoptimR,delay,37.720524044997596,85
77,DDM,value_scaling,wide,DEoptimR,delay,37.68134924118477,86
77,DDM,value_scaling,wide,DEoptimR,delay,37.642369106965674,87
77,DDM,value_scaling,wide,DEoptimR,delay,37.60358047997666,88
77,DDM,value_scaling,wide,DEoptimR,delay,37.56498028458663,89
77,DDM,value_scaling,wide,DEoptimR,delay,37.526565528572355,90
77,DDM,value_scaling,wide,DEoptimR,delay,37.48833329995654,91
77,DDM,value_scaling,wide,DEoptimR,delay,37.450280763999025,92
77,DDM,value_scaling,wide,DEoptimR,delay,37.41240516033248,93
77,DDM,value_scaling,wide,DEoptimR,delay,37.37470380023371,94
77,DDM,value_scaling,wide,DEoptimR,delay,37.337174064023095,95
77,DDM,value_scaling,wide,DEoptimR,delay,37.299813398584625,96
77,DDM,value_scaling,wide,DEoptimR,delay,37.26261931500009,97
77,DDM,value_scaling,wide,DEoptimR,delay,37.225589386290615,98
77,DDM,value_scaling,wide,DEoptimR,delay,37.18872124526,99
77,DDM,value_scaling,wide,DEoptimR,delay,37.15201258243403,100
77,DDM,value_scaling,wide,DEoptimR,delay,37.11546114409077,101
77,DDM,value_scaling,wide,DEoptimR,delay,37.07906473037681,102
77,DDM,value_scaling,wide,DEoptimR,delay,37.042821193505034,103
77,DDM,value_scaling,wide,DEoptimR,delay,37.00672843602954,104
77,DDM,value_scaling,wide,DEoptimR,delay,36.97078440919364,105
77,DDM,value_scaling,wide,DEoptimR,delay,36.93498711134745,106
77,DDM,value_scaling,wide,DEoptimR,delay,36.89933458643115,107
77,DDM,value_scaling,wide,DEoptimR,delay,36.86382492252091,108
77,DDM,value_scaling,wide,DEoptimR,delay,36.82845625043413,109
77,DDM,value_scaling,wide,DEoptimR,delay,36.79322674239109,110
77,DDM,value_scaling,wide,DEoptimR,delay,36.75813461073044,111
77,DDM,value_scaling,wide,DEoptimR,delay,36.723178106675526,112
77,DDM,value_scaling,wide,DEoptimR,delay,36.688355519149475,113
77,DDM,value_scaling,wide,DEoptimR,delay,36.65366517363648,114
77,DDM,value_scaling,wide,DEoptimR,delay,36.61910543108718,115
77,DDM,value_scaling,wide,DEoptimR,delay,36.58467468686585,116
