participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.0676039567158,1
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.85907744090328,2
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.69499554825345,3
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.55442144505506,4
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.429086289379214,5
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.314693509611736,6
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.20866503890382,7
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.10930734141857,8
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.01543591899573,9
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.926183152707,10
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.84089057488854,11
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.75904418175838,12
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.680233446181084,13
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.60412419853086,14
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.53044003201924,15
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.45894916588654,16
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.38945492514461,17
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.321788688145915,18
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.25580456142464,19
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.19137529060664,20
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.12838907334498,21
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.06674704205204,22
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.006361251778394,23
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.947153054429954,24
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.88905177222279,25
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.83199360559442,26
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.7759207267554,27
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.720780521653644,28
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.666524951645464,29
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.61311001251396,30
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.56049527325492,31
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.508643480687056,32
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.45752021873814,33
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.407093613426795,34
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35733407625323,35
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.308214080048955,36
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.25970796239637,37
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.21179175257638,38
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.16444301868635,39
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.11764073212201,40
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.071365147068676,41
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.02559769301528,42
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.98032087860816,43
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.93551820541415,44
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.89117409036992,45
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.84727379587009,46
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.80380336659259,47
86,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.76074957228301,48
