participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,2.1494697047952376,1,0.9501296812668443,0.6147723627504902,1,6.971277989801941,7.612048793257512,0.3273502667995727,3.048108192223077,1.2899792143627822
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,2.1494697047952376,1,0.9501296812668443,0.6147723627504902,1,6.971277989801941,7.612048793257512,0.3273502667995727,3.048108192223077,1.2899792143627822
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,2.1494697047952376,1,0.9501296812668443,0.6147723627504902,1,6.971277989801941,7.612048793257512,0.3273502667995727,3.048108192223077,1.2899792143627822
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,2.665491016740886,1,1.0519764466066945,1.1314467422858958,1,6.281361493255379,7.094069169595974,0.36649713316892746,2.8279773406782107,1.359932852104635
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,2.665491016740886,1,1.0519764466066945,1.1314467422858958,1,6.281361493255379,7.094069169595974,0.36649713316892746,2.8279773406782107,1.359932852104635
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,1.6079212562773009,1,1.0439251691280593,0.5143377580921885,1,2.810018965405809,3.4666238189607865,0.5012620912829917,3.446969319492488,1.2458667722250827
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,1.6079212562773009,1,1.0439251691280593,0.5143377580921885,1,2.810018965405809,3.4666238189607865,0.5012620912829917,3.446969319492488,1.2458667722250827
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,1.6079212562773009,1,1.0439251691280593,0.5143377580921885,1,2.810018965405809,3.4666238189607865,0.5012620912829917,3.446969319492488,1.2458667722250827
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,1.6079212562773009,1,1.0439251691280593,0.5143377580921885,1,2.810018965405809,3.4666238189607865,0.5012620912829917,3.446969319492488,1.2458667722250827
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,1.6079212562773009,1,1.0439251691280593,0.5143377580921885,1,2.810018965405809,3.4666238189607865,0.5012620912829917,3.446969319492488,1.2458667722250827
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,1.6079212562773009,1,1.0439251691280593,0.5143377580921885,1,2.810018965405809,3.4666238189607865,0.5012620912829917,3.446969319492488,1.2458667722250827
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,1.6079212562773009,1,1.0439251691280593,0.5143377580921885,1,2.810018965405809,3.4666238189607865,0.5012620912829917,3.446969319492488,1.2458667722250827
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,2.3207797086401896,1,1.0519764466066945,1.1314467422858958,1,6.38954918922055,7.094069169595974,0.36649713316892746,2.8279773406782107,1.359932852104635
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,2.3207797086401896,1,0.9843267378366265,1.1314467422858958,1,6.38954918922055,7.094069169595974,0.36649713316892746,2.8279773406782107,1.359932852104635
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,2.3207797086401896,1,0.9843267378366265,1.1314467422858958,1,6.38954918922055,7.094069169595974,0.36649713316892746,2.8279773406782107,1.359932852104635
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,1.9668767631420212,1,0.9337595084578645,0.47566816612506974,1,9.124320270965994,7.571690458189696,0.35053678013835615,2.802325613713858,1.3685111802003254
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,1.9668767631420212,1,0.9337595084578645,0.47566816612506974,1,9.124320270965994,7.571690458189696,0.35053678013835615,2.802325613713858,1.3685111802003254
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,1.9668767631420212,1,0.9337595084578645,0.47566816612506974,1,9.124320270965994,7.571690458189696,0.35053678013835615,2.802325613713858,1.3685111802003254
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,1.9668767631420212,1,0.9337595084578645,0.47566816612506974,1,9.124320270965994,7.571690458189696,0.35053678013835615,2.802325613713858,1.3685111802003254
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,4.878525199615932,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,4.878525199615932,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,4.878525199615932,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,4.878525199615932,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,6.155011895747565,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,6.155011895747565,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,6.155011895747565,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,6.155011895747565,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,6.155011895747565,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,6.155011895747565,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,2.378328704154119,1,0.8599736573567193,1.0611094362156905,1,6.155011895747565,0.1053455228304867,0.2540590388640363,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,2.3988147790692493,1,0.8280383271630853,1.2661422462950978,1,6.074262000163206,0.1979721137897794,0.4477043788064039,3.529042281313503,1.1847881794214365
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,2.3988147790692493,1,0.8343149255184802,1.2661422462950978,1,6.074262000163206,0.1979721137897794,0.4477043788064039,3.529042281313503,1.1847881794214365
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,2.3988147790692493,1,0.8343149255184802,1.2661422462950978,1,6.074262000163206,0.1979721137897794,0.4477043788064039,3.529042281313503,1.1847881794214365
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,2.3988147790692493,1,0.8343149255184802,1.2661422462950978,1,6.074262000163206,0.1979721137897794,0.4477043788064039,3.529042281313503,1.1847881794214365
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,2.3988147790692493,1,0.8343149255184802,1.2661422462950978,1,6.074262000163206,0.1979721137897794,0.4477043788064039,3.529042281313503,1.1847881794214365
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,2.3988147790692493,1,0.8343149255184802,1.2661422462950978,1,6.074262000163206,0.1979721137897794,0.4477043788064039,3.529042281313503,1.1847881794214365
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,2.3988147790692493,1,0.8343149255184802,1.2661422462950978,1,6.074262000163206,0.1979721137897794,0.4477043788064039,3.529042281313503,1.1847881794214365
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,2.0241178442409637,1,0.9467728279171518,0.9265179218357712,1,5.0484727501057245,1.8255540379323065,0.42396785520627617,2.8396753954846763,1.355652964616178
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.682745261686367,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.682745261686367,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.682745261686367,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.682745261686367,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.682745261686367,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.682745261686367,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.682745261686367,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.682745261686367,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.682745261686367,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.5092780202161356,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.5092780202161356,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.5092780202161356,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.5092780202161356,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.5092780202161356,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.5092780202161356,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,2.378328704154119,1,0.8599736573567193,1.2470331281852396,1,7.5092780202161356,0.1053455228304867,0.4479457050374058,2.9043310471709596,1.3042557661834393
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3590763639381804
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,1.5428015914859312,1,0.9516782732138065,0.5991958314906782,1,3.492613051932124,1.452805157750845,0.49225307926967765,3.0740327254076334,1.2708231559348175
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,1.5428015914859312,1,0.9516782732138065,0.5991958314906782,1,3.492613051932124,1.452805157750845,0.49225307926967765,3.0740327254076334,1.2708231559348175
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,1.5428015914859312,1,0.9516782732138065,0.5991958314906782,1,2.1049435390159488,0.9397111367434263,0.49225307926967765,3.0740327254076334,1.2708231559348175
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,1.5428015914859312,1,0.9516782732138065,0.5991958314906782,1,2.1049435390159488,1.0767152020707726,0.49225307926967765,3.0740327254076334,1.2708231559348175
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,1.5428015914859312,1,0.9516782732138065,0.5991958314906782,1,2.1049435390159488,1.0767152020707726,0.49225307926967765,3.0740327254076334,1.2708231559348175
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,1.5428015914859312,1,0.9516782732138065,0.5991958314906782,1,2.1049435390159488,1.0767152020707726,0.49225307926967765,3.0740327254076334,1.2708231559348175
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,1.5428015914859312,1,0.9516782732138065,0.5991958314906782,1,2.1049435390159488,1.0767152020707726,0.49225307926967765,3.0740327254076334,1.2708231559348175
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.233319462488807,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,2.3277511471368952,1,0.895802915926599,1.4118146272745382,1,2.1890476220737094,0.9047617015686178,0.5017395044970329,3.0252530987657176,1.3394205930646084
