participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51983182991917,1
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.518833422824386,2
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.516377720280325,3
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51190648116714,4
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.50489924470935,5
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.49486079680278,6
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.48131405813304,7
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.46379533170411,8
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.44185076739173,9
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.41503351641424,10
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.38290129726352,11
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.34501421054991,12
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.30093269970325,13
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.25021558706459,14
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.19241813347652,15
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.12709008017585,16
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.053773637738644,17
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.972001389693666,18
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.881294079115186,19
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.78115824552247,20
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.6710836769797,21
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.5505406384806,22
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.41897683245348,23
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.2758140403715,24
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.12044438572531,25
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.95222614761084,26
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.770479040367064,27
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.57447885732641,28
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.36345135483657,29
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.13656522495658,30
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.89292396983768,31
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.63155644535699,32
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.35140578274566,33
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.05131632014798,34
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.73001807479986,35
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.3861081516638,36
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.018028302728005,37
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.62403760354743,38
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.20217887149404,39
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.75023697066327,40
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.26568646554774,41
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.74562509615107,42
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.186688085664606,43
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.58493608624066,44
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.935706159500185,45
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.23340977603283,46
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.47125295841044,47
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.640838673428306,48
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.73158506860517,49
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,30.72984407971753,50
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,29.617508843799545,51
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,28.36969684145457,52
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,26.950635623827882,53
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,25.305706654931488,54
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,23.34415153547329,55
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,20.89440368160307,56
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,17.549973928522395,57
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,11.622483364018636,58
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,59
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,60
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,61
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,62
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,63
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,64
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,65
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,66
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,67
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,68
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,69
92,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,70
