participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
86,DFT_CRT,value_scaling,wide,DEoptim,168,2.3488847576762937,1,1.0292345422628852,1.8434559998256221,1,0.6448317004126767,2.2664388219393357,1.3799515647340241
86,DFT_CRT,value_scaling,wide,DEoptim,169,2.4777811926547675,1,1.032679890314584,1.9497940813041896,1,0.611632091551608,2.2623180981345787,1.381441627302677
86,DFT_CRT,value_scaling,wide,DEoptim,170,2.4777811926547675,1,1.032679890314584,1.9497940813041896,1,0.611632091551608,2.2623180981345787,1.381441627302677
86,DFT_CRT,value_scaling,wide,DEoptim,171,2.4777811926547675,1,1.032679890314584,1.9497940813041896,1,0.611632091551608,2.2623180981345787,1.381441627302677
86,DFT_CRT,value_scaling,wide,DEoptim,172,2.4777811926547675,1,1.032679890314584,1.9497940813041896,1,0.611632091551608,2.2623180981345787,1.381441627302677
86,DFT_CRT,value_scaling,wide,DEoptim,173,2.4777811926547675,1,1.032679890314584,1.9497940813041896,1,0.611632091551608,2.2623180981345787,1.381441627302677
86,DFT_CRT,value_scaling,wide,DEoptim,174,2.4777811926547675,1,1.032679890314584,1.9497940813041896,1,0.611632091551608,2.2623180981345787,1.381441627302677
86,DFT_CRT,value_scaling,wide,DEoptim,175,2.4777811926547675,1,1.032679890314584,1.9497940813041896,1,0.611632091551608,2.2623180981345787,1.381441627302677
86,DFT_CRT,value_scaling,wide,DEoptim,176,2.4777811926547675,1,1.032679890314584,1.9497940813041896,1,0.611632091551608,2.2623180981345787,1.381441627302677
86,DFT_CRT,value_scaling,wide,DEoptim,177,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,178,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,179,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,180,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,181,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,182,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,183,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,184,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,185,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,186,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,187,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,188,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,189,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,190,2.3547296668686317,1,1.027946468620985,1.8371809042211247,1,0.6215249423506084,2.2594559753789834,1.3843343019225154
86,DFT_CRT,value_scaling,wide,DEoptim,191,2.3288493254684757,1,1.0312605207096717,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,192,2.3288493254684757,1,1.0312605207096717,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,193,2.3288493254684757,1,1.0312605207096717,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,194,2.3288493254684757,1,1.0312605207096717,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,195,2.3288493254684757,1,1.0312605207096717,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,196,2.273543456554553,1,1.0271440042129674,1.7597354537296195,1,0.6412533683289232,2.2395800249942477,1.3862199023943278
86,DFT_CRT,value_scaling,wide,DEoptim,197,2.273543456554553,1,1.0271440042129674,1.7597354537296195,1,0.6412533683289232,2.2395800249942477,1.3862199023943278
86,DFT_CRT,value_scaling,wide,DEoptim,198,2.273543456554553,1,1.0271440042129674,1.7597354537296195,1,0.6412533683289232,2.2395800249942477,1.3862199023943278
86,DFT_CRT,value_scaling,wide,DEoptim,199,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,200,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,201,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,202,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,203,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,204,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,205,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,206,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,207,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,208,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,209,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,210,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,211,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,212,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,213,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,214,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,215,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,216,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,217,2.3288493254684757,1,1.0281573228710954,1.815922657652022,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,218,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,219,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,220,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,221,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,222,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,223,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,224,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,225,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,226,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,227,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,228,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251048956466159,1.3859486971622186
86,DFT_CRT,value_scaling,wide,DEoptim,229,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251782788885689,1.3839309329260965
86,DFT_CRT,value_scaling,wide,DEoptim,230,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251782788885689,1.3839309329260965
86,DFT_CRT,value_scaling,wide,DEoptim,231,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251782788885689,1.3839309329260965
86,DFT_CRT,value_scaling,wide,DEoptim,232,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251782788885689,1.3839309329260965
86,DFT_CRT,value_scaling,wide,DEoptim,233,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251782788885689,1.3839309329260965
86,DFT_CRT,value_scaling,wide,DEoptim,234,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251782788885689,1.3839309329260965
86,DFT_CRT,value_scaling,wide,DEoptim,235,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251782788885689,1.3839309329260965
86,DFT_CRT,value_scaling,wide,DEoptim,236,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251782788885689,1.3839309329260965
86,DFT_CRT,value_scaling,wide,DEoptim,237,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251782788885689,1.3839309329260965
86,DFT_CRT,value_scaling,wide,DEoptim,238,2.3288493254684757,1,1.0281573228710954,1.8185769720817975,1,0.6307843328853163,2.251782788885689,1.3839309329260965
86,DFT_CRT,value_scaling,wide,DEoptim,239,2.2939954323500147,1,1.027291119738967,1.7935183560527113,1,0.6388576721485626,2.2481176199124575,1.38593448514709
86,DFT_CRT,value_scaling,wide,DEoptim,240,2.2939954323500147,1,1.027291119738967,1.7935183560527113,1,0.6388576721485626,2.2481176199124575,1.38593448514709
86,DFT_CRT,value_scaling,wide,DEoptim,241,2.2939954323500147,1,1.027291119738967,1.7935183560527113,1,0.6388576721485626,2.2481176199124575,1.38593448514709
86,DFT_CRT,value_scaling,wide,DEoptim,242,2.3561081667049546,1,1.030053836161441,1.8443504505033417,1,0.6327483570112451,2.2463121340717493,1.3854118960396418
86,DFT_CRT,value_scaling,wide,DEoptim,243,2.3561081667049546,1,1.030053836161441,1.8443504505033417,1,0.6327483570112451,2.2463121340717493,1.3854118960396418
86,DFT_CRT,value_scaling,wide,DEoptim,244,2.3561081667049546,1,1.030053836161441,1.8443504505033417,1,0.6327483570112451,2.2463121340717493,1.3854610985721405
86,DFT_CRT,value_scaling,wide,DEoptim,245,2.3561081667049546,1,1.030053836161441,1.8443504505033417,1,0.6327483570112451,2.2463121340717493,1.3854610985721405
86,DFT_CRT,value_scaling,wide,DEoptim,246,2.3561081667049546,1,1.030053836161441,1.8443504505033417,1,0.6327483570112451,2.2463121340717493,1.3854610985721405
86,DFT_CRT,value_scaling,wide,DEoptim,247,2.3561081667049546,1,1.030053836161441,1.8443504505033417,1,0.6327483570112451,2.2366141365346133,1.387129772659087
86,DFT_CRT,value_scaling,wide,DEoptim,248,2.3561081667049546,1,1.030053836161441,1.8443504505033417,1,0.6327483570112451,2.2366141365346133,1.387129772659087
86,DFT_CRT,value_scaling,wide,DEoptim,249,2.3561081667049546,1,1.030053836161441,1.8443504505033417,1,0.6327483570112451,2.2366141365346133,1.387129772659087
86,DFT_CRT,value_scaling,wide,DEoptim,250,2.3561081667049546,1,1.030053836161441,1.8443504505033417,1,0.6327483570112451,2.2366141365346133,1.387129772659087
86,DFT_CRT,value_scaling,wide,DEoptim,251,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,252,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,253,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,254,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,255,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,256,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,257,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,258,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,259,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,260,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,261,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,262,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,263,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,264,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,265,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,266,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,267,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,268,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,269,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,270,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,271,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,272,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,273,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,274,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,275,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,276,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,277,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,278,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,279,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,280,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,281,2.3331817377857083,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,282,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,283,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,284,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,285,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,286,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,287,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,288,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,289,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,290,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3845847565144236
86,DFT_CRT,value_scaling,wide,DEoptim,291,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3853547685619143
86,DFT_CRT,value_scaling,wide,DEoptim,292,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3853547685619143
86,DFT_CRT,value_scaling,wide,DEoptim,293,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,294,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,295,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,296,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,297,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,298,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,299,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,300,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,301,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,302,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,303,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,304,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,305,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,306,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,307,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,308,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,309,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,310,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,311,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,312,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,313,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,314,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,315,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,316,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,317,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,318,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,319,2.3304443096569565,1,1.0287339551600196,1.8214222994199354,1,0.631062167437693,2.243794066654778,1.3862177818863541
86,DFT_CRT,value_scaling,wide,DEoptim,320,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,321,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,322,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,323,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,324,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,325,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,326,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,327,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,328,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,329,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,330,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,331,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,332,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,333,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
86,DFT_CRT,value_scaling,wide,DEoptim,334,2.3288493254684757,1,1.0287288427919972,1.818477393534701,1,0.6307843328853163,2.2383805010101883,1.3868703135701164
