participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.84284298907905,1
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.37268266633249,2
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.95899647678945,3
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.5785246083956,4
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.22119952450143,5
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.881452582753184,6
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.55577680326565,7
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.24177498866676,8
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.937712682169966,9
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.64228125577566,10
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.35446104772787,11
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.07343698603281,12
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.79854385206398,13
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.529229284365876,14
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.265027912683344,15
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.005542753097075,16
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.75043149857592,17
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.49939620414537,18
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.25217538395246,19
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.00853785883005,20
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.76827789838121,21
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.531211336462405,22
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.29717242959434,23
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.06601129005334,24
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.83759176892936,25
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.611789695409044,26
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.38849140093032,27
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.16759247326169,28
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.94899669774367,29
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.73261515208394,30
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.51836542805327,31
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.306170958766295,32
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.09596043436644,33
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.887667292167144,34
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.681229269846554,35
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.476588012316796,36
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.273688724504986,37
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.07247986358608,38
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.872912865262876,39
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.674941899548145,40
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.47852365220971,41
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.28361712862031,42
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.09018347723522,43
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.898185830322273,44
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.707589159902774,45
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.518360147144534,46
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.330467063685056,47
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.14387966356331,48
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.958569084610637,49
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.774507758295695,50
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.591669327143858,51
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.410028568958193,52
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.229561327161363,53
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.050244446657697,54
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.872055714683462,55
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.694973806173547,56
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.51897823322496,57
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.34404929828318,58
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.17016805071772,59
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.997316246487653,60
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.825476310629647,61
36,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.654631302327694,62
