participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.302509564016656,59
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.087556472147597,60
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.873072508446107,61
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.659052232122022,62
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.445490413885423,63
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.232382026186666,64
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.019722234091116,65
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.807506386739064,66
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.595730009346585,67
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.384388795706574,68
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.1734786011533,69
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.962995435956433,70
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.75293545911435,71
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.543294972518314,72
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.334070415462048,73
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.1252583594731,74
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.916855503444417,75
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.708858669046506,76
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.501264796401852,77
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.294070940004808,78
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.087274264871702,79
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.880872042906933,80
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.674861649471893,81
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.469240560144605,82
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.26400634765909,83
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.059156679013906,84
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.854689312740497,85
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.65060209632245,86
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.446892963757417,87
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.243559933254264,88
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.040601105058276,89
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.838014659397967,90
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.635798854547588,91
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.433952024999506,92
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.232472579741337,93
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.031359000633287,94
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.830609840880765,95
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.630223723598597,96
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.43019934046271,97
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.230535450445952,98
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.03123087863465,99
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.83228451512296,100
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.633695313982212,101
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.435462292302724,102
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.237584529305707,103
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.04006116552312,104
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.842891402043637,105
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.646074499822767,106
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.449609779055674,107
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.253496618611262,108
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.057734455526205,109
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.862322784557858,110
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.667261157795004,111
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.472549184325754,112
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.278186529961857,113
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.08417291701881,114
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,17.890508124151506,115
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,17.697191986245112,116
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,17.50422439436103,117
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,17.311605295737934,118
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,17.11933469384811,119
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,16.927412648509335,120
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,16.73583927605273,121
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,16.544614749547062,122
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,16.353739299080452,123
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,16.16321321210005,124
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,15.973036833810868,125
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,15.783210567634887,126
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,15.593734875731826,127
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,15.404610279582947,128
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.84547864669792,0
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.490447011013096,1
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.17811499240582,2
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.88022202891957,3
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.59139691613014,4
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.30917602737665,5
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.032142273472985,6
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.75937615067455,7
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.49023373675985,8
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.22423956477768,9
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.96102856910868,10
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.70031190311551,11
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.44185551210289,12
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.18546602639338,13
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.930981098927624,14
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.678262567678004,15
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.42719148276082,16
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.177664404412496,17
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.92959059108886,18
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.68288982592116,19
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.437490710529154,20
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.193329307287385,21
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.95034804563166,22
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.708494831361364,23
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.467722314052885,24
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.227987279086356,25
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.98925013894294,26
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.75147450436399,27
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.51462682033609,28
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.27867605513554,29
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.04359343313325,30
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.80935220394769,31
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.575927441987474,32
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.34329587155896,33
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.11143571360201,34
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.88032655082316,35
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.649949208555114,36
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.420285649124175,37
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.191318877871055,38
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.96303285926753,39
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.735412441814304,40
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.508443290605456,41
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.2821118266095,42
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.05640517185605,43
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.83131109982966,44
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.606817990471065,45
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.382914789265854,46
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.15959096996945,47
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.936836500575932,48
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.71464181218804,49
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.49299777048767,50
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.271895649543392,51
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.051327107722468,52
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.83128416550224,53
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.611759184999347,54
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.39274485105551,55
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.17423415373646,56
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.95622037211661,57
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.738697059234795,58
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.52165802811933,59
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.3050973387906,60
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.08900928615887,61
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.87338838874324,62
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.65822937814483,63
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.443527189213814,64
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.229276950855894,65
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.01547397742838,66
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.802113760681205,67
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.58919196220188,68
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.37670440632742,69
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.164647073489,70
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.953016093958762,71
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.741807741970486,72
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.531018430187963,73
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.320644704497788,74
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.11068323910447,75
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.901130831908397,76
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.691984400147664,77
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.483240976287746,78
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.2748977041426,79
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.066951835213665,80
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.859400725233105,81
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.652241830899232,82
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.445472706792945,83
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.239091002464694,84
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.03309445968237,85
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.82748090983122,86
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.622248271457654,87
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.417394547949065,88
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.212917825342753,89
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.008816270257515,90
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.805088127941524,91
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.60173172043109,92
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.39874544481492,93
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.196127771599322,94
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.993877243169372,95
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.791992472342386,96
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.590472141009585,97
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.38931499886238,98
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.188519862200128,99
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.988085612816157,100
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.788011196959516,101
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.58829562436947,102
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.388937967380908,103
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.189937360097982,104
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.991292997634424,105
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.79300413541855,106
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.595070088561393,107
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.39749023128654,108
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.20026399642033,109
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.003390874941516,110
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.806870415589007,111
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.61070222452738,112
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.41488596506903,113
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.21942135745268,114
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.024308178677853,115
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,17.829546262394846,116
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,17.6351354988503,117
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,17.441075834888323,118
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,17.247367274007164,119
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,17.054009876471977,120
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,16.861003759483868,121
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,16.668349097405994,122
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,16.476046122047247,123
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,16.284095123004555,124
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,16.092496448064647,125
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,15.901250503666638,126
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,15.710357755426656,127
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,15.519818728726037,128
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,43.19693748268937,0
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.844791800848675,1
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.53500018187194,2
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.23953153725445,3
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.95305823333511,4
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.67313661654315,5
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.39836108117415,6
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.127819572251745,7
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.860873382672075,8
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.59705089578559,9
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.33599000216728,10
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.07740419434628,11
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.82106131340704,12
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.566769556356206,13
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.31436789198605,14
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.06371927865806,15
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.814705731675474,16
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.56722465122456,17
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.321186033228784,18
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.07651031339089,19
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.8331266748074,20
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.590971701216,21
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.349988292146065,22
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.1101247794221,23
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.87133420049952,24
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.63357369540528,25
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.396804002146716,26
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.16098903133606,27
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.92609550511703,28
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.69209264872197,29
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.45895192543559,30
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.226646807613236,31
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.99515257784354,32
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.76444615546904,33
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.534505944560976,34
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.30531170014251,35
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.076844410011574,36
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,33.84908618996284,37
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,33.6220201905686,38
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,33.395630513974574,39
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,33.16990213940603,40
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,32.94482085627832,41
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,32.7203732039707,42
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,32.49654641745737,43
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,32.27332837810443,44
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,32.05070756903696,45
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,31.828673034560513,46
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,31.607214343189973,47
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,31.386321553896106,48
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,31.165985185229996,49
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,30.94619618702715,50
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,30.726945914430004,51
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,30.508226103997995,52
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,30.290028851701877,53
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,30.07234659262213,54
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,29.855172082191594,55
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,29.63849837884011,56
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,29.422318827914392,57
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,29.20662704675996,58
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,28.991416910864036,59
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,28.776682540967872,60
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,28.562418291067665,61
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,28.34861873723001,62
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,28.13527866715567,63
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,27.92239307043195,64
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,27.709957129419454,65
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,27.49796621072391,66
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,27.286415857208826,67
45,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,27.075301780508305,68
