participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.107900053661034,1
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.99350411644806,2
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.12127633032974,3
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.37799417939326,4
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.71871003656987,5
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.11998224329756,6
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.56770324664593,7
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.05258232470466,8
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.56810689836649,9
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.109497142820175,10
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.67311889136729,11
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.25613054701031,12
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.856259038161134,13
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.471651384802186,14
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.10077279793515,15
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.74233460626383,16
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.395241968361894,17
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.05855509937235,18
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.731459965702722,19
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.413245761282877,20
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.103287336933388,21
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.801031310660356,22
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.505984956208714,23
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.217707218043547,24
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.935801374546315,25
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.659908993515156,26
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.389704911594613,27
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.124893032834304,28
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.865202788362858,29
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.61038613402452,30
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.360214989091713,31
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.114479039168828,32
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.872983841778957,33
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.63554918505758,34
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.402007659310833,35
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.17220340855797,36
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.945991035025887,37
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.723234634242356,38
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.50380694214155,39
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.2875885786485,40
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.074467374696347,41
36,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.86433777166853,42
