participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
20,DDM,time_scaling,wide,DEoptim,347,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,348,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,349,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,350,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,351,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,352,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,353,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,354,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,355,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,356,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,357,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,358,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,359,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,360,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,361,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,362,0.5513246501132063,1,0.3636440551518399,1,1.0028112098294926,0.5764500605567523,3.8826989163897876,1.4262616351663273
20,DDM,time_scaling,wide,DEoptim,363,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,364,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,365,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,366,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,367,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,368,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,369,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,370,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,371,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,372,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,373,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,374,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,375,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,376,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,377,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,378,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,379,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,380,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,381,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,382,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,383,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,384,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,385,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,386,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,387,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,388,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,389,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,390,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,391,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,392,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,393,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,394,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,395,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,396,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.837809727385909,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,397,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,398,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,399,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,400,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,401,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,402,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,403,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,404,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,405,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,406,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,407,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,408,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,409,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,410,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,411,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,412,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,413,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,414,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,415,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,416,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,417,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,418,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.846422054640864,1.4307094355155416
20,DDM,time_scaling,wide,DEoptim,419,0.590778703278571,1,0.3504156603097399,1,0.9932498366064036,0.5114143975312865,3.8864198057228685,1.4266950487958698
20,DDM,time_scaling,wide,DEoptim,420,0.590778703278571,1,0.3504156603097399,1,0.9932498366064036,0.5114143975312865,3.8864198057228685,1.4266950487958698
20,DDM,time_scaling,wide,DEoptim,421,0.590778703278571,1,0.3504156603097399,1,0.9932498366064036,0.5114143975312865,3.8864198057228685,1.4266950487958698
20,DDM,time_scaling,wide,DEoptim,422,0.590778703278571,1,0.3504156603097399,1,0.9932498366064036,0.5114143975312865,3.8864198057228685,1.4266950487958698
20,DDM,time_scaling,wide,DEoptim,423,0.590778703278571,1,0.3504156603097399,1,0.9932498366064036,0.5114143975312865,3.8864198057228685,1.4266950487958698
20,DDM,time_scaling,wide,DEoptim,424,0.590778703278571,1,0.3504156603097399,1,0.9932498366064036,0.5114143975312865,3.8864198057228685,1.4266950487958698
20,DDM,time_scaling,wide,DEoptim,425,0.590778703278571,1,0.3504156603097399,1,0.9932498366064036,0.5114143975312865,3.8864198057228685,1.4266950487958698
20,DDM,time_scaling,wide,DEoptim,426,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,427,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,428,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,429,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,430,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,431,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,432,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,433,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,434,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,435,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,436,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,437,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4193450243520394
20,DDM,time_scaling,wide,DEoptim,438,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,439,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,440,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,441,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,442,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,443,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,444,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,445,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,446,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,447,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,448,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,449,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,450,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,451,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,452,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,453,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,454,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,455,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,456,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,457,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,458,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,459,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,460,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,461,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,462,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,463,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,464,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,465,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,466,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,467,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,468,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,469,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,470,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,471,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,472,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,473,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,474,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,475,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,476,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,477,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,478,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,479,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,480,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,481,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,482,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,483,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,484,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,485,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,486,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,487,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,488,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,489,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,490,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,491,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,492,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,493,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,494,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,495,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,496,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,497,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,498,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,499,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,500,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,501,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,502,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,503,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,504,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,505,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,506,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,507,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,508,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,509,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4257841735417847
20,DDM,time_scaling,wide,DEoptim,510,0.602060485746534,1,0.34873907951525895,1,0.9903487209187442,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,511,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,512,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,513,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,514,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,515,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,516,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,517,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,518,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,519,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,520,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,521,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
20,DDM,time_scaling,wide,DEoptim,522,0.602060485746534,1,0.34873907951525895,1,0.9902990095135554,0.49264150280153934,3.893822291990861,1.4252905011073227
