participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.06384056998705223,1,0.07846743092229752,1,0.28791436925530434,0.61342023458951,3.75731078829223,1.0232534537723397,1.2592686044575208
14,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.06384056998705223,1,0.07846743092229752,1,0.28791436925530434,0.61342023458951,3.75731078829223,1.0232534537723397,1.2592686044575208
14,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.06384056998705223,1,0.07846743092229752,1,0.28791436925530434,0.61342023458951,3.75731078829223,1.0232534537723397,1.2592686044575208
14,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.06384056998705223,1,0.07846743092229752,1,0.28791436925530434,0.61342023458951,3.75731078829223,1.0232534537723397,1.2592686044575208
14,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.06384056998705223,1,0.07846743092229752,1,0.28791436925530434,0.61342023458951,3.75731078829223,1.0232534537723397,1.2592686044575208
14,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.06384056998705223,1,0.07846743092229752,1,0.28791436925530434,0.61342023458951,3.75731078829223,1.0232534537723397,1.2592686044575208
14,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.06384056998705223,1,0.07846743092229752,1,0.28791436925530434,0.61342023458951,3.75731078829223,1.0232534537723397,1.2592686044575208
14,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.06384056998705223,1,0.07846743092229752,1,0.28791436925530434,0.61342023458951,3.75731078829223,1.0232534537723397,1.2592686044575208
14,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.06384056998705223,1,0.07846743092229752,1,0.28791436925530434,0.61342023458951,3.75731078829223,1.0232534537723397,1.2592686044575208
14,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.06384056998705223,1,0.07846743092229752,1,0.28791436925530434,0.61342023458951,3.75731078829223,1.0232534537723397,1.2592686044575208
14,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.279838451843111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.279838451843111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.279838451843111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.279838451843111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.279838451843111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.279838451843111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.279838451843111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.279838451843111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.279838451843111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.279838451843111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.11823506880793329,1,0.05010889450467729,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.11823506880793329,1,0.029728203574469907,1,0.4157521285132656,0.4963655361871488,3.68850620318587,1.018116701958741,1.3076393475300592
14,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.11368715152775793,1,0.03347368940707826,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.11368715152775793,1,0.03347368940707826,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.11368715152775793,1,0.021569292541561272,1,0.40019476566492557,0.5005369986135663,3.5978352274509624,1.0641092605688045,1.344583174480438
14,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.5970056275875195,1.070703384506961,1.3145169061571196
14,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.08906099742893372,1,0.021827747835079667,1,0.3356198599222523,0.5307336998493092,3.611639386858039,1.076973622047212,1.346518066168687
14,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.08906099742893372,1,0.021827747835079667,1,0.3356198599222523,0.5307336998493092,3.611639386858039,1.076973622047212,1.346518066168687
14,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.08906099742893372,1,0.021827747835079667,1,0.3356198599222523,0.5307336998493092,3.611639386858039,1.076973622047212,1.346518066168687
14,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.08906099742893372,1,0.021827747835079667,1,0.3356198599222523,0.5307336998493092,3.611639386858039,1.076973622047212,1.346518066168687
14,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,253,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,254,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,255,0.10387617045226671,1,0.01430241998983547,1,0.3509847929323572,0.48767614319369257,3.6114887922411807,1.07496487528092,1.3376894292974522
14,DFT_CRT,time_scaling_t0,wide,DEoptim,256,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.619399154457643,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,257,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.619399154457643,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,258,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.619399154457643,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.619399154457643,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.619399154457643,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.619399154457643,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.619399154457643,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.619399154457643,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.619399154457643,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.619399154457643,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3503180075950738
14,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
14,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.10913257768504454,1,0.011992233543416317,1,0.37989463787536504,0.49434390664024874,3.613087262227364,1.0617383789475237,1.3400343790264293
