participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.170002627317245,1
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.87679628116473,2
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.60197824244365,3
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.3385527836291,4
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.083350747252595,5
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.834564344731156,6
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.59102794039331,7
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.35192937509262,8
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.116671480725074,9
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.884797392617564,10
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.65594675318403,11
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.42982835634419,12
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.206202194388176,13
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.98486719607678,14
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.7656525718761,15
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.54841153429087,16
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.333016633162124,17
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.119356219675424,18
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.90733171821906,19
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.696855488590884,20
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.48784912759191,21
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.280242103020605,22
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.07397064282243,23
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.86897682268728,24
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.66520780983279,25
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.4626152310462,26
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.2611546405635,27
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.06078506889247,28
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.861468637810056,29
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.66317022987704,30
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.46585720318661,31
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.269499143894066,32
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.074067650496886,33
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.879536144951686,34
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.685879706596495,35
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.4930749255516,36
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.301099772835634,37
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.10993348489005,38
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.91955646057654,39
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.72995016901389,40
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.54109706687133,41
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.35298052394071,42
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.165584755981044,43
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.978894763972946,44
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.792896279038025,45
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.607575712382186,46
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.42292010970441,47
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.238917109586524,48
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.05555490544062,49
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.87282221064394,50
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.690708226535435,51
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.509202612987956,52
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.328295461303696,53
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.14797726920866,54
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.968238917748202,55
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.789071649907438,56
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.6104670507992,57
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.432417029279314,58
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.254913800863843,59
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.077949871835635,60
45,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.901518024439177,61
