participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
65,DDM,time_scaling_t0,wide,DEoptimR,delay,41.29029659978428,1
65,DDM,time_scaling_t0,wide,DEoptimR,delay,40.38067715678988,2
65,DDM,time_scaling_t0,wide,DEoptimR,delay,39.68766647637174,3
65,DDM,time_scaling_t0,wide,DEoptimR,delay,39.10673245096935,4
65,DDM,time_scaling_t0,wide,DEoptimR,delay,38.59740486336217,5
65,DDM,time_scaling_t0,wide,DEoptimR,delay,38.13893454702175,6
65,DDM,time_scaling_t0,wide,DEoptimR,delay,37.71899835223557,7
65,DDM,time_scaling_t0,wide,DEoptimR,delay,37.32956849476705,8
65,DDM,time_scaling_t0,wide,DEoptimR,delay,36.9650696610723,9
65,DDM,time_scaling_t0,wide,DEoptimR,delay,36.62144298510404,10
65,DDM,time_scaling_t0,wide,DEoptimR,delay,36.295624660106036,11
65,DDM,time_scaling_t0,wide,DEoptimR,delay,35.98523461802823,12
65,DDM,time_scaling_t0,wide,DEoptimR,delay,35.68838025607699,13
65,DDM,time_scaling_t0,wide,DEoptimR,delay,35.403527157824236,14
65,DDM,time_scaling_t0,wide,DEoptimR,delay,35.1294108149167,15
65,DDM,time_scaling_t0,wide,DEoptimR,delay,34.86497449519303,16
65,DDM,time_scaling_t0,wide,DEoptimR,delay,34.609324372703014,17
65,DDM,time_scaling_t0,wide,DEoptimR,delay,34.3616963967152,18
65,DDM,time_scaling_t0,wide,DEoptimR,delay,34.12143135102866,19
65,DDM,time_scaling_t0,wide,DEoptimR,delay,33.88795575704993,20
65,DDM,time_scaling_t0,wide,DEoptimR,delay,33.660767029497464,21
65,DDM,time_scaling_t0,wide,DEoptimR,delay,33.43942178157719,22
65,DDM,time_scaling_t0,wide,DEoptimR,delay,33.223526499511195,23
65,DDM,time_scaling_t0,wide,DEoptimR,delay,33.01273002487541,24
65,DDM,time_scaling_t0,wide,DEoptimR,delay,32.80671743401949,25
65,DDM,time_scaling_t0,wide,DEoptimR,delay,32.605205009768255,26
65,DDM,time_scaling_t0,wide,DEoptimR,delay,32.407936076207555,27
65,DDM,time_scaling_t0,wide,DEoptimR,delay,32.214677522114734,28
65,DDM,time_scaling_t0,wide,DEoptimR,delay,32.02521687878823,29
