participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_scaling_t0,wide,DEoptim,232,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.1605611852431186,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,233,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.1605611852431186,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,234,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,235,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,236,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,237,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,238,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,239,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,240,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,241,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,242,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,243,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,244,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,245,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,246,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,247,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,248,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,249,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,250,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,251,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,252,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,253,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,254,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,255,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,256,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,257,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,258,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,259,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,260,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,261,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,5.309058595151725,0.9991283703925881,2.170948426432109,1.3436097065239498,1.328890553611353,1.3424994346483339
49,DDM,time_scaling_t0,wide,DEoptim,262,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,263,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,264,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,265,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,266,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,267,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,268,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,269,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,270,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,271,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,272,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,273,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,274,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,275,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,276,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,277,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,278,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,279,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,7.785089419215476,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,280,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,281,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,282,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,283,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,284,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,285,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,286,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,287,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,288,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,289,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,290,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,291,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,292,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,293,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,294,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,295,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,296,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,297,0.32170450052218896,1,1.3475860356225453,1,8.758067442994594,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,298,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,299,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,300,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,301,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,302,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,303,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,304,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3607403113306809,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,305,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,306,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,307,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,308,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,309,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,310,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,311,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,312,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,313,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,314,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,315,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,316,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,317,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,318,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,319,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,320,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,321,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.363735063164238
49,DDM,time_scaling_t0,wide,DEoptim,322,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,323,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.689458356516548,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,324,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,325,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,326,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,327,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1486065022788305,1.3503598841618423,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,328,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1486065022788305,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,329,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1486065022788305,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,330,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1486065022788305,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,331,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1486065022788305,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,332,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,333,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,334,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,335,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,336,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,337,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,338,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,339,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,340,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,341,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,342,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,343,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,344,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,345,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,346,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,347,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,348,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,349,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,350,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,351,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,352,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1421228788427875,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,353,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,354,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,355,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,356,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,357,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,358,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,359,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
49,DDM,time_scaling_t0,wide,DEoptim,360,0.32170450052218896,1,1.3475860356225453,1,9.181281025521457,8.309059746097773,0.9998412858048054,2.1420752298628267,1.3541456793036764,1.343699962410352,1.3523382506647628
