participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,value_scaling,wide,DEoptim,delay,43.519999999999996,0
25,DDM,value_scaling,wide,DEoptim,delay,42.10831319239431,1
25,DDM,value_scaling,wide,DEoptim,delay,41.83306676682214,2
25,DDM,value_scaling,wide,DEoptim,delay,41.64776563336306,3
25,DDM,value_scaling,wide,DEoptim,delay,41.50405186745214,4
25,DDM,value_scaling,wide,DEoptim,delay,41.38500918237489,5
25,DDM,value_scaling,wide,DEoptim,delay,41.28253342581453,6
25,DDM,value_scaling,wide,DEoptim,delay,41.192054859657325,7
25,DDM,value_scaling,wide,DEoptim,delay,41.11071980763135,8
25,DDM,value_scaling,wide,DEoptim,delay,41.03661601492241,9
25,DDM,value_scaling,wide,DEoptim,delay,40.96839388986347,10
25,DDM,value_scaling,wide,DEoptim,delay,40.905062271063066,11
25,DDM,value_scaling,wide,DEoptim,delay,40.845869897237264,12
25,DDM,value_scaling,wide,DEoptim,delay,40.79023254585167,13
25,DDM,value_scaling,wide,DEoptim,delay,40.73768612397873,14
25,DDM,value_scaling,wide,DEoptim,delay,40.687855295112435,15
25,DDM,value_scaling,wide,DEoptim,delay,40.640431815736754,16
25,DDM,value_scaling,wide,DEoptim,delay,40.59515916449888,17
25,DDM,value_scaling,wide,DEoptim,delay,40.55182137777085,18
25,DDM,value_scaling,wide,DEoptim,delay,40.510234773389875,19
25,DDM,value_scaling,wide,DEoptim,delay,40.47024170443637,20
25,DDM,value_scaling,wide,DEoptim,delay,40.43170576962559,21
25,DDM,value_scaling,wide,DEoptim,delay,40.39450808819458,22
25,DDM,value_scaling,wide,DEoptim,delay,40.35854436558025,23
25,DDM,value_scaling,wide,DEoptim,delay,40.323722555288526,24
25,DDM,value_scaling,wide,DEoptim,delay,40.289960976280426,25
25,DDM,value_scaling,wide,DEoptim,delay,40.25718678264147,26
25,DDM,value_scaling,wide,DEoptim,delay,40.225334708731964,27
25,DDM,value_scaling,wide,DEoptim,delay,40.194346031959086,28
25,DDM,value_scaling,wide,DEoptim,delay,40.164167709077894,29
25,DDM,value_scaling,wide,DEoptim,delay,40.13475165206213,30
25,DDM,value_scaling,wide,DEoptim,delay,40.10605411713195,31
25,DDM,value_scaling,wide,DEoptim,delay,40.078035186208474,32
25,DDM,value_scaling,wide,DEoptim,delay,40.05065832438589,33
25,DDM,value_scaling,wide,DEoptim,delay,40.023890000331335,34
25,DDM,value_scaling,wide,DEoptim,delay,39.99769935909131,35
25,DDM,value_scaling,wide,DEoptim,delay,39.972057938790996,36
25,DDM,value_scaling,wide,DEoptim,delay,39.94693942429275,37
25,DDM,value_scaling,wide,DEoptim,delay,39.92231943213057,38
25,DDM,value_scaling,wide,DEoptim,delay,39.89817532203805,39
25,DDM,value_scaling,wide,DEoptim,delay,39.87448603118847,40
25,DDM,value_scaling,wide,DEoptim,delay,39.8512319279153,41
25,DDM,value_scaling,wide,DEoptim,delay,39.828394682207396,42
25,DDM,value_scaling,wide,DEoptim,delay,39.80595715070483,43
25,DDM,value_scaling,wide,DEoptim,delay,39.78390327427452,44
25,DDM,value_scaling,wide,DEoptim,delay,39.76221798653687,45
25,DDM,value_scaling,wide,DEoptim,delay,39.74088713195667,46
25,DDM,value_scaling,wide,DEoptim,delay,39.71989739231394,47
25,DDM,value_scaling,wide,DEoptim,delay,39.69923622053786,48
25,DDM,value_scaling,wide,DEoptim,delay,39.67889178103003,49
25,DDM,value_scaling,wide,DEoptim,delay,39.658852895721296,50
25,DDM,value_scaling,wide,DEoptim,delay,39.63910899520895,51
25,DDM,value_scaling,wide,DEoptim,delay,39.619650074406024,52
25,DDM,value_scaling,wide,DEoptim,delay,39.600466652207345,53
25,DDM,value_scaling,wide,DEoptim,delay,39.58154973474083,54
25,DDM,value_scaling,wide,DEoptim,delay,39.56289078182471,55
25,DDM,value_scaling,wide,DEoptim,delay,39.544481676298126,56
25,DDM,value_scaling,wide,DEoptim,delay,39.526314695932655,57
25,DDM,value_scaling,wide,DEoptim,delay,39.508382487666054,58
25,DDM,value_scaling,wide,DEoptim,delay,39.49067804392994,59
25,DDM,value_scaling,wide,DEoptim,delay,39.47319468086844,60
25,DDM,value_scaling,wide,DEoptim,delay,39.4559260182686,61
25,DDM,value_scaling,wide,DEoptim,delay,39.43886596104154,62
25,DDM,value_scaling,wide,DEoptim,delay,39.422008682112164,63
25,DDM,value_scaling,wide,DEoptim,delay,39.405348606589534,64
25,DDM,value_scaling,wide,DEoptim,delay,39.38888039710359,65
25,DDM,value_scaling,wide,DEoptim,delay,39.3725989402058,66
25,DDM,value_scaling,wide,DEoptim,delay,39.35649933374162,67
