participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.90936630378128,1
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.464300154011916,2
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.14883452990473,3
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.89600760386099,4
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.6814388218695,5
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.493132173433935,6
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.324184029420685,7
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.17021107729688,8
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.02823451051934,9
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.8961262384779,10
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.77230643808334,11
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.655566052339154,12
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.544956589842656,13
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.43971853800211,14
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.339233093072615,15
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.242988578619624,16
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.15055645267528,17
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.06157376798836,18
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.97573009101782,19
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.89275757338175,20
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.81242329784283,21
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.734523295235455,22
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.65887780885637,23
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.58532750376851,24
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.51373040129809,25
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.44395937677468,26
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.375900099522184,27
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.30944932358448,28
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.244513459176055,29
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.18100737073691,30
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.11885335934899,31
51,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.057980296244715,32
