participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,18,2.7059403831943993,1,1.2624969456810504,1.913223478982691,1,3.3229773764580486,0.6839539200242595,6.318275238948408,0.76357165684849
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,19,2.7059403831943993,1,1.2624969456810504,1.913223478982691,1,3.3229773764580486,0.6839539200242595,6.318275238948408,0.76357165684849
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,20,2.7059403831943993,1,1.2624969456810504,1.913223478982691,1,3.3229773764580486,0.6839539200242595,6.318275238948408,0.76357165684849
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,21,2.7059403831943993,1,1.2624969456810504,1.913223478982691,1,3.3229773764580486,0.6839539200242595,6.318275238948408,0.76357165684849
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,22,2.7059403831943993,1,1.2624969456810504,1.913223478982691,1,3.3229773764580486,0.6839539200242595,6.318275238948408,0.76357165684849
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,23,2.7059403831943993,1,1.4532353282902393,1.913223478982691,1,3.3229773764580486,0.6839539200242595,6.318275238948408,0.76357165684849
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,24,2.7059403831943993,1,1.4532353282902393,1.913223478982691,1,3.3229773764580486,0.6839539200242595,6.318275238948408,0.76357165684849
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,25,2.7059403831943993,1,1.4532353282902393,1.913223478982691,1,3.3229773764580486,0.6839539200242595,6.318275238948408,0.76357165684849
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,26,1.939025634783442,1,1.9689769746065138,1.2375223425230946,1,2.741077018077074,0.7376243074398514,4.590399328263259,0.9346295617988317
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,27,1.939025634783442,1,1.9689769746065138,1.2375223425230946,1,2.741077018077074,0.7376243074398514,4.590399328263259,1.2276003490319434
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,28,1.939025634783442,1,1.9689769746065138,1.2375223425230946,1,2.741077018077074,0.7376243074398514,4.590399328263259,1.2276003490319434
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,29,2.7356162067274563,1,2.2790594689920542,1.7723115809611045,1,5.5587790546342735,0.6257460735975697,4.683372488715685,1.141723280930541
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,30,2.7356162067274563,1,2.2790594689920542,1.7723115809611045,1,5.5587790546342735,0.6257460735975697,4.683372488715685,1.141723280930541
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,31,2.7356162067274563,1,2.2790594689920542,1.7723115809611045,1,5.5587790546342735,0.6257460735975697,4.683372488715685,1.141723280930541
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,32,2.7356162067274563,1,2.2790594689920542,1.7723115809611045,1,5.5587790546342735,0.6257460735975697,4.683372488715685,1.141723280930541
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,33,2.7356162067274563,1,2.2790594689920542,1.7723115809611045,1,5.5587790546342735,0.6257460735975697,4.683372488715685,1.141723280930541
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,34,2.7356162067274563,1,2.012675646737158,1.8314249972821242,1,5.5587790546342735,0.6257460735975697,4.683372488715685,1.141723280930541
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,35,2.7356162067274563,1,2.012675646737158,1.8314249972821242,1,5.5587790546342735,0.6257460735975697,4.683372488715685,1.141723280930541
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,36,2.7356162067274563,1,2.012675646737158,1.8314249972821242,1,5.5587790546342735,0.6257460735975697,4.683372488715685,1.141723280930541
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,37,2.315905020634084,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,38,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,39,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,40,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,41,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,2.3729016943618726,1,1.5495801403671092,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,2.5788596755708566,1,2.144201422070965,1.3718163528547465,1,3.2915199478661465,0.395025508576957,3.6774992806956814,1.3723505859251512
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,2.3729016943618726,1,1.6947604565838765,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,2.3729016943618726,1,1.6947604565838765,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,2.3729016943618726,1,1.6947604565838765,1.2757899832935071,1,7.212755483693659,0.5802495304997892,4.167561300889215,1.2658406916207412
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,2.5173197754541636,1,1.6192649308394702,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,2.5173197754541636,1,1.6192649308394702,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,2.5173197754541636,1,1.6192649308394702,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,2.5173197754541636,1,1.6192649308394702,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,2.5173197754541636,1,1.6192649308394702,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,2.3622299611524005,1,2.0544276080761734,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,2.3622299611524005,1,2.0544276080761734,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,2.3622299611524005,1,2.0544276080761734,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,2.3622299611524005,1,2.0544276080761734,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,2.3622299611524005,1,2.0544276080761734,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,2.1954737866320646,1,1.71528667815451,1.1538466472553794,1,3.2419658539503806,0.5596865860689263,3.9742705604461452,1.2918271875169913
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,2.1954737866320646,1,1.71528667815451,1.1538466472553794,1,3.2419658539503806,0.5596865860689263,3.9742705604461452,1.2918271875169913
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,2.3408474387799383,1,1.9425075041195363,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,2.3408474387799383,1,1.9425075041195363,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,2.3408474387799383,1,1.9425075041195363,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,2.3622299611524005,1,2.5369830066754786,1.2784384790813181,1,5.029037767350309,0.4570654396650845,3.7117886152874924,1.3781010407915488
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,2.4929580930232533,1,2.1650130050066716,1.4781080603848102,1,6.127813051932555,0.5702345051121702,4.190486615353973,1.3290779636307626
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,2.4929580930232533,1,2.1650130050066716,1.4781080603848102,1,6.127813051932555,0.5702345051121702,4.190486615353973,1.3290779636307626
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,2.4929580930232533,1,2.1650130050066716,1.4781080603848102,1,6.127813051932555,0.5702345051121702,4.190486615353973,1.3290779636307626
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,2.4929580930232533,1,2.1650130050066716,1.4781080603848102,1,6.127813051932555,0.5702345051121702,4.190486615353973,1.3290779636307626
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,2.4929580930232533,1,2.1650130050066716,1.4781080603848102,1,6.127813051932555,0.5702345051121702,4.190486615353973,1.3290779636307626
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,2.4929580930232533,1,2.1650130050066716,1.4781080603848102,1,5.290645254754826,0.5702345051121702,4.190486615353973,1.3290779636307626
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,2.4929580930232533,1,2.1650130050066716,1.4781080603848102,1,5.290645254754826,0.5702345051121702,4.190486615353973,1.3290779636307626
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,2.4929580930232533,1,2.1650130050066716,1.4781080603848102,1,5.290645254754826,0.5702345051121702,4.190486615353973,1.3290779636307626
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,2.4929580930232533,1,2.1650130050066716,1.4781080603848102,1,5.290645254754826,0.5702345051121702,4.190486615353973,1.3290779636307626
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,2.4929580930232533,1,2.1650130050066716,1.4781080603848102,1,5.290645254754826,0.5702345051121702,4.190486615353973,1.3290779636307626
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,2.3408474387799383,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,2.6572349124810866,1,1.4936269151394166,1.6844920012003488,1,3.021618483615364,0.5181630478986263,4.026210247529876,1.2822714522237053
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.21289218308065,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,2.3501449227588322,1,1.4881065419788986,1.4027565510441249,1,2.426422022048346,0.554468891790693,4.20322718886933,1.271595197969091
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.459746046078961,1,2.0901989973350705,1.3868430353057828,1,6.240509507882992,0.5339400881483276,3.936612286116364,1.356962936273768
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.567472492178242,1,2.5257597196546704,1.481996931282709,1,4.582493605599181,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.567472492178242,1,2.5257597196546704,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.567472492178242,1,2.5257597196546704,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.567472492178242,1,2.5257597196546704,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.567472492178242,1,2.5257597196546704,1.481996931282709,1,5.103083002754713,0.47254468727915977,3.887878124041453,1.3214799968277076
