participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
81,DDM,value_scaling,wide,DEoptim,30,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,31,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,32,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,33,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,34,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,35,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,36,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,37,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,38,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,39,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,40,0.6925849269323895,1,0.588359290215271,0.3727033931944214,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,41,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,42,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,43,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,44,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,45,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,46,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,47,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,48,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,49,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,50,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,51,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,52,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,53,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,54,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,55,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,56,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,57,0.6925849269323895,1,0.588359290215271,0.21695432917225327,1,0.9040041784448677,3.6192948335563395,1.2464662932543522
81,DDM,value_scaling,wide,DEoptim,58,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,59,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,60,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,61,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,62,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,63,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,64,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,65,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,66,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,67,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,68,0.5851499772901995,1,0.6959492374652176,0.07214618840246692,1,0.9058521522443814,3.342515231718571,1.2945822626073689
81,DDM,value_scaling,wide,DEoptim,69,0.6401780406235972,1,0.6446654969009775,0.28215229369011585,1,0.9379704678279891,3.3181905593274124,1.3507123736923095
81,DDM,value_scaling,wide,DEoptim,70,0.6401780406235972,1,0.6446654969009775,0.28215229369011585,1,0.9379704678279891,3.3181905593274124,1.3507123736923095
81,DDM,value_scaling,wide,DEoptim,71,0.6401780406235972,1,0.6446654969009775,0.28215229369011585,1,0.9379704678279891,3.3181905593274124,1.3507123736923095
81,DDM,value_scaling,wide,DEoptim,72,0.6401780406235972,1,0.6446654969009775,0.28215229369011585,1,0.9379704678279891,3.3181905593274124,1.3507123736923095
81,DDM,value_scaling,wide,DEoptim,73,0.6401780406235972,1,0.6446654969009775,0.28215229369011585,1,0.9379704678279891,3.3181905593274124,1.3507123736923095
81,DDM,value_scaling,wide,DEoptim,74,0.6401780406235972,1,0.6446654969009775,0.28215229369011585,1,0.9379704678279891,3.3181905593274124,1.3507123736923095
81,DDM,value_scaling,wide,DEoptim,75,0.7353193128531393,1,0.6373692096452274,0.06232082045637072,1,0.7163877322393843,3.26079645352524,1.2947350504668944
81,DDM,value_scaling,wide,DEoptim,76,0.7353193128531393,1,0.6373692096452274,0.06232082045637072,1,0.7163877322393843,3.26079645352524,1.2947350504668944
81,DDM,value_scaling,wide,DEoptim,77,0.7353193128531393,1,0.6373692096452274,0.06232082045637072,1,0.7163877322393843,3.26079645352524,1.2947350504668944
81,DDM,value_scaling,wide,DEoptim,78,0.7353193128531393,1,0.6373692096452274,0.06232082045637072,1,0.7163877322393843,3.26079645352524,1.2947350504668944
81,DDM,value_scaling,wide,DEoptim,79,0.7353193128531393,1,0.6373692096452274,0.06232082045637072,1,0.7163877322393843,3.26079645352524,1.2947350504668944
81,DDM,value_scaling,wide,DEoptim,80,0.7353193128531393,1,0.6373692096452274,0.06232082045637072,1,0.7163877322393843,3.26079645352524,1.2947350504668944
81,DDM,value_scaling,wide,DEoptim,81,0.7353193128531393,1,0.6373692096452274,0.06232082045637072,1,0.7163877322393843,3.26079645352524,1.2947350504668944
81,DDM,value_scaling,wide,DEoptim,82,0.6475911126230853,1,0.9106519976556082,0.10807738001091599,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,83,0.6475911126230853,1,0.9106519976556082,0.10807738001091599,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,84,0.6475911126230853,1,0.9106519976556082,0.10807738001091599,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,85,0.6475911126230853,1,0.9106519976556082,0.10807738001091599,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,86,0.6475911126230853,1,0.9106519976556082,0.10807738001091599,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,87,0.6475911126230853,1,0.9106519976556082,0.10807738001091599,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,88,0.6475911126230853,1,0.9106519976556082,0.10807738001091599,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,89,0.6475911126230853,1,0.9106519976556082,0.07462263261338342,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,90,0.6475911126230853,1,0.9106519976556082,0.07462263261338342,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,91,0.6475911126230853,1,0.9106519976556082,0.07462263261338342,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,92,0.6475911126230853,1,0.9106519976556082,0.07462263261338342,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,93,0.6475911126230853,1,0.9106519976556082,0.07462263261338342,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,94,0.6475911126230853,1,0.9106519976556082,0.07462263261338342,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,95,0.6475911126230853,1,0.9106519976556082,0.07462263261338342,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,96,0.6475911126230853,1,0.9106519976556082,0.07462263261338342,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,97,0.6475911126230853,1,0.9106519976556082,0.07462263261338342,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,98,0.6475911126230853,1,0.9106519976556082,0.07462263261338342,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,99,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,100,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,101,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,102,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,103,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,104,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,105,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,106,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,107,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,108,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,109,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,110,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,111,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,112,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,113,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2919281434066
81,DDM,value_scaling,wide,DEoptim,114,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2960994370942136
81,DDM,value_scaling,wide,DEoptim,115,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.2960994370942136
81,DDM,value_scaling,wide,DEoptim,116,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.311987803475533
81,DDM,value_scaling,wide,DEoptim,117,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.311987803475533
81,DDM,value_scaling,wide,DEoptim,118,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.311987803475533
81,DDM,value_scaling,wide,DEoptim,119,0.6670674587187558,1,0.7517939783483619,0.15928469084006452,1,0.8609206010229822,3.363774537041411,1.311987803475533
81,DDM,value_scaling,wide,DEoptim,120,0.6475911126230853,1,0.8133264348464097,0.08759115538453596,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,121,0.6475911126230853,1,0.8133264348464097,0.08759115538453596,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,122,0.6475911126230853,1,0.8133264348464097,0.08759115538453596,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,123,0.6475911126230853,1,0.7662488780934159,0.07883716416404829,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,124,0.6475911126230853,1,0.7662488780934159,0.07883716416404829,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,125,0.6475911126230853,1,0.7662488780934159,0.07883716416404829,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,126,0.6475911126230853,1,0.7662488780934159,0.07883716416404829,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,127,0.6475911126230853,1,0.7662488780934159,0.07883716416404829,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,128,0.6475911126230853,1,0.7662488780934159,0.07883716416404829,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,129,0.6475911126230853,1,0.7662488780934159,0.07883716416404829,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,130,0.6710040029251464,1,0.745505901807874,0.09083630296902605,1,0.7927038517148365,3.23522475686061,1.3149278952870849
81,DDM,value_scaling,wide,DEoptim,131,0.6710040029251464,1,0.745505901807874,0.09083630296902605,1,0.7927038517148365,3.23522475686061,1.3149278952870849
81,DDM,value_scaling,wide,DEoptim,132,0.6710040029251464,1,0.745505901807874,0.09083630296902605,1,0.7927038517148365,3.23522475686061,1.3239148962607368
81,DDM,value_scaling,wide,DEoptim,133,0.6710040029251464,1,0.745505901807874,0.09083630296902605,1,0.7927038517148365,3.23522475686061,1.3239148962607368
81,DDM,value_scaling,wide,DEoptim,134,0.6710040029251464,1,0.745505901807874,0.09083630296902605,1,0.7927038517148365,3.23522475686061,1.3239148962607368
81,DDM,value_scaling,wide,DEoptim,135,0.6710040029251464,1,0.745505901807874,0.09083630296902605,1,0.7927038517148365,3.23522475686061,1.3239148962607368
81,DDM,value_scaling,wide,DEoptim,136,0.6710040029251464,1,0.745505901807874,0.09083630296902605,1,0.7927038517148365,3.23522475686061,1.3239148962607368
81,DDM,value_scaling,wide,DEoptim,137,0.6710040029251464,1,0.745505901807874,0.09083630296902605,1,0.7927038517148365,3.23522475686061,1.3239148962607368
81,DDM,value_scaling,wide,DEoptim,138,0.6475911126230853,1,0.7662488780934159,0.028148245854256543,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,139,0.6475911126230853,1,0.7662488780934159,0.028148245854256543,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,140,0.6475911126230853,1,0.7333530868468451,0.028148245854256543,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,141,0.6475911126230853,1,0.7333530868468451,0.028148245854256543,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,142,0.6475911126230853,1,0.7333530868468451,0.028148245854256543,1,0.8104800226113514,3.260103726902322,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,143,0.6475911126230853,1,0.7333530868468451,0.028148245854256543,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,144,0.6475911126230853,1,0.7333530868468451,0.028148245854256543,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,145,0.6475911126230853,1,0.7333530868468451,0.028148245854256543,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,146,0.6475911126230853,1,0.7333530868468451,0.028148245854256543,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,147,0.6475911126230853,1,0.7333530868468451,0.028148245854256543,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,148,0.6475911126230853,1,0.7333530868468451,0.028148245854256543,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,149,0.6475911126230853,1,0.7333530868468451,0.028148245854256543,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,150,0.6624966342086204,1,0.7190136109326802,0.03025877290893634,1,0.8173168806011188,3.3052832820062092,1.3282335924205788
81,DDM,value_scaling,wide,DEoptim,151,0.6624966342086204,1,0.7190136109326802,0.03025877290893634,1,0.8173168806011188,3.3052832820062092,1.3282335924205788
81,DDM,value_scaling,wide,DEoptim,152,0.6475911126230853,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,153,0.6475911126230853,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,154,0.6480580990182216,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,155,0.6480580990182216,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,156,0.6480580990182216,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,157,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,158,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,159,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,160,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,161,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,162,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,163,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,164,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,165,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,166,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,167,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,168,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,169,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,170,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,171,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,172,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
81,DDM,value_scaling,wide,DEoptim,173,0.6483624159341582,1,0.7044744599259556,0.014794918467554666,1,0.8104800226113514,3.2678627340763637,1.3271572110423548
