participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1429175700481116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1201759400654527
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1201759400654527
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1201759400654527
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,2.8833233799684383,1,2.018946244296321,2.276625918633506,1,4.145763780117276,0.35952845612496237,3.7115112436713495,0.9533089724726946,1.1201759400654527
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,2.8279344615305284,1,2.1734866806605857,2.2659210654534414,1,3.703799202109367,0.37293852360838514,3.734919518080476,0.9409120908337908,1.1229582487031116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,2.8279344615305284,1,2.1734866806605857,2.2659210654534414,1,3.703799202109367,0.37293852360838514,3.734919518080476,0.9409120908337908,1.1229582487031116
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.3447332549527315,0.3849121143331355,3.753457981085298,0.9467611591840825,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9286015433333963,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9286015433333963,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9286015433333963,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9286015433333963,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9286015433333963,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9286015433333963,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9286015433333963,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9286015433333963,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,2.7396980963097795,1,1.7066918767850061,2.175580166252639,1,2.9437459820306393,0.36374216063836706,3.74637009637288,0.9389388013926846,1.1149606737296172
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,2.70889957032643,1,2.100812650634269,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1258882100010759
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,2.70889957032643,1,2.100812650634269,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1258882100010759
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,2.70889957032643,1,2.100812650634269,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1258882100010759
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,2.70889957032643,1,2.100812650634269,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1258882100010759
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,2.70889957032643,1,2.100812650634269,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1258882100010759
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,2.70889957032643,1,2.100812650634269,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1258882100010759
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,2.70889957032643,1,2.100812650634269,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1258882100010759
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,2.70889957032643,1,2.0227681678820963,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1258882100010759
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,2.70889957032643,1,2.0227681678820963,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1258882100010759
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,2.70889957032643,1,2.0227681678820963,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,2.70889957032643,1,2.0227681678820963,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,2.70889957032643,1,2.0227681678820963,2.1249337925521368,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.36782284046690855,3.7372269470826827,0.9401976186132301,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,2.70889957032643,1,2.0227681678820963,2.131848564269494,1,4.122968687151247,0.37078785522708946,3.745012318212886,0.939559223396314,1.1235246704730764
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9416271759970946,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9416271759970946,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9416271759970946,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,2.808135690153809,1,1.7199988954139935,2.234939962123081,1,3.2321803542650893,0.3685354550207199,3.748542133878889,0.9376144555706917,1.1241426412669402
