participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.38790072465838,1
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.01311707792159,2
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.73889875855065,3
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.5146803067896,4
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.32157357918363,5
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.15012479275611,6
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.99482186829559,7
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.852127663977875,8
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.71961674828278,9
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.59554283945814,10
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.47860062368546,11
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.36778496668274,12
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.262302948221176,13
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.16151639070127,14
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.06490290412098,15
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.972028654730686,16
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.88252882275416,17
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.796093257168685,18
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.71245573585019,19
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.631385784425525,20
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.55268234780959,21
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.476168827330845,22
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.40168914058151,23
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.32910455827639,24
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.25829113914826,25
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.18913763059271,26
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.12154373596784,27
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.055418673401554,28
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.99067996847857,29
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.92725243615297,30
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86506731695257,31
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.80406153990284,32
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.74417709022763,33
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.68536046422927,34
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.627562197133884,35
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.570736452342686,36
75,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.51484066263001,37
