participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
23,DDM,time_scaling,wide,DEoptimR,delay,42.30948461337472,1
23,DDM,time_scaling,wide,DEoptimR,delay,41.76394432444916,2
23,DDM,time_scaling,wide,DEoptimR,delay,41.337667903335486,3
23,DDM,time_scaling,wide,DEoptimR,delay,40.974271809163646,4
23,DDM,time_scaling,wide,DEoptimR,delay,40.65155559428199,5
23,DDM,time_scaling,wide,DEoptimR,delay,40.35800685024108,6
23,DDM,time_scaling,wide,DEoptimR,delay,40.08672824503654,7
23,DDM,time_scaling,wide,DEoptimR,delay,39.83319440682902,8
23,DDM,time_scaling,wide,DEoptimR,delay,39.59424338499449,9
23,DDM,time_scaling,wide,DEoptimR,delay,39.36756112196929,10
23,DDM,time_scaling,wide,DEoptimR,delay,39.15139271791867,11
23,DDM,time_scaling,wide,DEoptimR,delay,38.94436919986369,12
23,DDM,time_scaling,wide,DEoptimR,delay,38.74539784069911,13
23,DDM,time_scaling,wide,DEoptimR,delay,38.55358963724081,14
23,DDM,time_scaling,wide,DEoptimR,delay,38.36820961431057,15
23,DDM,time_scaling,wide,DEoptimR,delay,38.1886417347217,16
23,DDM,time_scaling,wide,DEoptimR,delay,38.01436348233961,17
23,DDM,time_scaling,wide,DEoptimR,delay,37.844927042457584,18
23,DDM,time_scaling,wide,DEoptimR,delay,37.679945097604104,19
23,DDM,time_scaling,wide,DEoptimR,delay,37.519079924813965,20
23,DDM,time_scaling,wide,DEoptimR,delay,37.362034901184764,21
23,DDM,time_scaling,wide,DEoptimR,delay,37.20854779701965,22
23,DDM,time_scaling,wide,DEoptimR,delay,37.05838541665066,23
23,DDM,time_scaling,wide,DEoptimR,delay,36.91133926962706,24
23,DDM,time_scaling,wide,DEoptimR,delay,36.767222039714916,25
23,DDM,time_scaling,wide,DEoptimR,delay,36.62586467880288,26
23,DDM,time_scaling,wide,DEoptimR,delay,36.48711399546096,27
23,DDM,time_scaling,wide,DEoptimR,delay,36.35083063884619,28
23,DDM,time_scaling,wide,DEoptimR,delay,36.21688740140372,29
23,DDM,time_scaling,wide,DEoptimR,delay,36.08516778075318,30
23,DDM,time_scaling,wide,DEoptimR,delay,35.955564753901946,31
23,DDM,time_scaling,wide,DEoptimR,delay,35.827979726630794,32
23,DDM,time_scaling,wide,DEoptimR,delay,35.7023216283526,33
23,DDM,time_scaling,wide,DEoptimR,delay,35.57850612852249,34
23,DDM,time_scaling,wide,DEoptimR,delay,35.456454955197984,35
23,DDM,time_scaling,wide,DEoptimR,delay,35.33609529990641,36
23,DDM,time_scaling,wide,DEoptimR,delay,35.21735929580586,37
23,DDM,time_scaling,wide,DEoptimR,delay,35.1001835583836,38
23,DDM,time_scaling,wide,DEoptimR,delay,34.98450877975647,39
23,DDM,time_scaling,wide,DEoptimR,delay,34.87027936910888,40
23,DDM,time_scaling,wide,DEoptimR,delay,34.757443133003896,41
23,DDM,time_scaling,wide,DEoptimR,delay,34.645950990284724,42
23,DDM,time_scaling,wide,DEoptimR,delay,34.53575671709296,43
23,DDM,time_scaling,wide,DEoptimR,delay,34.42681671819791,44
23,DDM,time_scaling,wide,DEoptimR,delay,34.31908982138844,45
23,DDM,time_scaling,wide,DEoptimR,delay,34.21253709214181,46
23,DDM,time_scaling,wide,DEoptimR,delay,34.10712166617473,47
23,DDM,time_scaling,wide,DEoptimR,delay,34.002808597808276,48
23,DDM,time_scaling,wide,DEoptimR,delay,33.899564722356125,49
23,DDM,time_scaling,wide,DEoptimR,delay,33.797358530980496,50
23,DDM,time_scaling,wide,DEoptimR,delay,33.69616005666044,51
23,DDM,time_scaling,wide,DEoptimR,delay,33.59594077008749,52
23,DDM,time_scaling,wide,DEoptimR,delay,33.496673484451144,53
23,DDM,time_scaling,wide,DEoptimR,delay,33.39833226820213,54
23,DDM,time_scaling,wide,DEoptimR,delay,33.30089236498971,55
23,DDM,time_scaling,wide,DEoptimR,delay,33.20433012006424,56
23,DDM,time_scaling,wide,DEoptimR,delay,33.108622912516836,57
23,DDM,time_scaling,wide,DEoptimR,delay,33.01374909279942,58
23,DDM,time_scaling,wide,DEoptimR,delay,32.91968792502958,59
23,DDM,time_scaling,wide,DEoptimR,delay,32.826419533639644,60
23,DDM,time_scaling,wide,DEoptimR,delay,32.733924853975886,61
23,DDM,time_scaling,wide,DEoptimR,delay,32.642185586495444,62
23,DDM,time_scaling,wide,DEoptimR,delay,32.55118415424574,63
23,DDM,time_scaling,wide,DEoptimR,delay,32.46090366334241,64
23,DDM,time_scaling,wide,DEoptimR,delay,32.37132786619123,65
23,DDM,time_scaling,wide,DEoptimR,delay,32.28244112722434,66
23,DDM,time_scaling,wide,DEoptimR,delay,32.1942283909431,67
23,DDM,time_scaling,wide,DEoptimR,delay,32.10667515208093,68
23,DDM,time_scaling,wide,DEoptimR,delay,32.01976742771574,69
23,DDM,time_scaling,wide,DEoptimR,delay,31.93349173117873,70
23,DDM,time_scaling,wide,DEoptimR,delay,31.847835047619878,71
23,DDM,time_scaling,wide,DEoptimR,delay,31.762784811102645,72
23,DDM,time_scaling,wide,DEoptimR,delay,31.678328883112982,73
23,DDM,time_scaling,wide,DEoptimR,delay,31.594455532376827,74
23,DDM,time_scaling,wide,DEoptimR,delay,31.51115341588969,75
23,DDM,time_scaling,wide,DEoptimR,delay,31.42841156107085,76
23,DDM,time_scaling,wide,DEoptimR,delay,31.346219348961213,77
23,DDM,time_scaling,wide,DEoptimR,delay,31.264566498391165,78
23,DDM,time_scaling,wide,DEoptimR,delay,31.183443051050922,79
23,DDM,time_scaling,wide,DEoptimR,delay,31.102839357400875,80
23,DDM,time_scaling,wide,DEoptimR,delay,31.022746063364867,81
23,DDM,time_scaling,wide,DEoptimR,delay,30.94315409775414,82
23,DDM,time_scaling,wide,DEoptimR,delay,30.86405466037279,83
23,DDM,time_scaling,wide,DEoptimR,delay,30.785439210760664,84
23,DDM,time_scaling,wide,DEoptimR,delay,30.707299457531875,85
23,DDM,time_scaling,wide,DEoptimR,delay,30.629627348271264,86
23,DDM,time_scaling,wide,DEoptimR,delay,30.552415059953017,87
23,DDM,time_scaling,wide,DEoptimR,delay,30.475654989849094,88
23,DDM,time_scaling,wide,DEoptimR,delay,30.39933974689703,89
23,DDM,time_scaling,wide,DEoptimR,delay,30.323462143499107,90
23,DDM,time_scaling,wide,DEoptimR,delay,30.24801518772651,91
23,DDM,time_scaling,wide,DEoptimR,delay,30.17299207590472,92
23,DDM,time_scaling,wide,DEoptimR,delay,30.098386185557086,93
23,DDM,time_scaling,wide,DEoptimR,delay,30.024191068685855,94
23,DDM,time_scaling,wide,DEoptimR,delay,29.9504004453713,95
23,DDM,time_scaling,wide,DEoptimR,delay,29.877008197670143,96
23,DDM,time_scaling,wide,DEoptimR,delay,29.80400836379688,97
23,DDM,time_scaling,wide,DEoptimR,delay,29.731395132571837,98
23,DDM,time_scaling,wide,DEoptimR,delay,29.659162838121173,99
23,DDM,time_scaling,wide,DEoptimR,delay,29.587305954814983,100
23,DDM,time_scaling,wide,DEoptimR,delay,29.51581909243052,101
23,DDM,time_scaling,wide,DEoptimR,delay,29.444696991528488,102
23,DDM,time_scaling,wide,DEoptimR,delay,29.373934519030804,103
23,DDM,time_scaling,wide,DEoptimR,delay,29.303526663989548,104
23,DDM,time_scaling,wide,DEoptimR,delay,29.233468533536612,105
23,DDM,time_scaling,wide,DEoptimR,delay,29.163755349005147,106
23,DDM,time_scaling,wide,DEoptimR,delay,29.09438244221361,107
23,DDM,time_scaling,wide,DEoptimR,delay,29.025345251904426,108
23,DDM,time_scaling,wide,DEoptimR,delay,28.95663932032913,109
23,DDM,time_scaling,wide,DEoptimR,delay,28.888260289973164,110
23,DDM,time_scaling,wide,DEoptimR,delay,28.820203900412782,111
23,DDM,time_scaling,wide,DEoptimR,delay,28.752465985298095,112
23,DDM,time_scaling,wide,DEoptimR,delay,28.685042469456075,113
23,DDM,time_scaling,wide,DEoptimR,delay,28.61792936610728,114
23,DDM,time_scaling,wide,DEoptimR,delay,28.551122774191473,115
23,DDM,time_scaling,wide,DEoptimR,delay,28.48461887579649,116
23,DDM,time_scaling,wide,DEoptimR,delay,28.418413933685855,117
23,DDM,time_scaling,wide,DEoptimR,delay,28.35250428892039,118
23,DDM,time_scaling,wide,DEoptimR,delay,28.28688635856935,119
23,DDM,time_scaling,wide,DEoptimR,delay,28.221556633507365,120
23,DDM,time_scaling,wide,DEoptimR,delay,28.156511676292684,121
23,DDM,time_scaling,wide,DEoptimR,delay,28.091748119123952,122
23,DDM,time_scaling,wide,DEoptimR,delay,28.02726266187099,123
23,DDM,time_scaling,wide,DEoptimR,delay,27.963052070177135,124
23,DDM,time_scaling,wide,DEoptimR,delay,27.89911317362942,125
23,DDM,time_scaling,wide,DEoptimR,delay,27.835442863994228,126
23,DDM,time_scaling,wide,DEoptimR,delay,27.772038093514777,127
23,DDM,time_scaling,wide,DEoptimR,delay,27.708895873268666,128
23,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
23,DDM,time_scaling,wide,DEoptimR,date,42.321969358424276,1
23,DDM,time_scaling,wide,DEoptimR,date,41.78202884608333,2
23,DDM,time_scaling,wide,DEoptimR,date,41.36011610074713,3
23,DDM,time_scaling,wide,DEoptimR,date,41.000431593275515,4
23,DDM,time_scaling,wide,DEoptimR,date,40.68100489109838,5
23,DDM,time_scaling,wide,DEoptimR,date,40.390442892723364,6
23,DDM,time_scaling,wide,DEoptimR,date,40.12191976098873,7
23,DDM,time_scaling,wide,DEoptimR,date,39.87095704151639,8
23,DDM,time_scaling,wide,DEoptimR,date,39.634425571803334,9
23,DDM,time_scaling,wide,DEoptimR,date,39.41003529435739,10
23,DDM,time_scaling,wide,DEoptimR,date,39.19604951323136,11
