participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.0312555937832777,1,0.9949055739208383,1.029426117971232,1,1.102272047915476,0.4717325989625767,0.6305365259310627,2.681152860197389,1.3395028239568862
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.2055893984232022,1,0.9965426856056062,0.9814323945561196,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.340724976416934
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.2055893984232022,1,0.9965426856056062,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.3413720602012065
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.6660154357635926,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.34207274997918
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.2055893984232022,1,0.9924695190230154,1.0407328918059306,1,1.1998320580460131,0.5819704085125342,0.45691989202237293,2.694946661284711,1.3395943209871735
