participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_scaling_t0,wide,DEoptim,32,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,33,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,34,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,35,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,36,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,37,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,42,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,48,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,55,1.7444677706959428,1,1.4478591781694508,1,1.7782540688830615,0.967682819534093,0.45170229746702495,3.0889031104678697,1.295188380238952,1.530578362993089,0.9347293236791067
36,DFT_CRT,time_scaling_t0,wide,DEoptim,56,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.5579833024367835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,57,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.5579833024367835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,58,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.5579833024367835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,59,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.4658653207748835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,60,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.4658653207748835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,61,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.4658653207748835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,62,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.4658653207748835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,63,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.4658653207748835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,64,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.4658653207748835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,65,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.4658653207748835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,66,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.4658653207748835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,67,1.751054379096393,1,1.9164132916938557,1,7.38317423635859,0.4593851544951493,0.7213494523454412,3.8338845223199325,1.1481659126984967,1.4658653207748835,1.2195474416712444
36,DFT_CRT,time_scaling_t0,wide,DEoptim,68,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.800414399961806,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,69,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.800414399961806,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,70,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.800414399961806,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,71,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.800414399961806,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,72,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.800414399961806,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,73,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,74,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,75,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,76,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,77,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,78,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,79,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,80,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,2.040189922507853,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,81,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,82,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,83,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.2762891178438502,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,84,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,85,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,86,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,87,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,88,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,89,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,90,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,91,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,92,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,93,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,94,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,95,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,96,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,97,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,98,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,99,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,100,1.1855750888977201,1,1.1461806971370243,1,4.059595194456958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,101,1.1855750888977201,1,1.1461806971370243,1,4.02669826878958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,102,1.1855750888977201,1,1.1461806971370243,1,4.02669826878958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,103,1.1855750888977201,1,1.1461806971370243,1,4.02669826878958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,104,1.1855750888977201,1,1.1461806971370243,1,4.02669826878958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,105,1.1855750888977201,1,1.1461806971370243,1,4.02669826878958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,106,1.1855750888977201,1,1.1461806971370243,1,4.02669826878958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,107,1.1855750888977201,1,1.1461806971370243,1,4.02669826878958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,108,1.1855750888977201,1,1.1461806971370243,1,4.02669826878958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,109,1.1855750888977201,1,1.1461806971370243,1,4.02669826878958,1.6850156443989535,0.7830158817242239,3.634520121521402,1.1710239498849473,1.459429909736648,0.9891867547313337
36,DFT_CRT,time_scaling_t0,wide,DEoptim,110,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.4405486164077734,0.7507058796620885,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,111,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.3169743813909174,0.7507058796620885,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,112,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.3169743813909174,0.7507058796620885,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,113,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,114,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,115,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,116,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,117,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,118,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,119,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,120,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,121,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,122,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
36,DFT_CRT,time_scaling_t0,wide,DEoptim,123,0.9441258375363759,1,0.8019311223128152,1,1.8069006410170239,1.1776089194057224,0.7360649051402385,3.4421207811829384,1.2193302874447254,1.5175322270328162,1.2132447288674761
