participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,504,1.0342785178888114,1,0.9934954729099785,0.4569784539285259,1,2.664146916810068,2.0809468064269923,0.7102747304400905,3.7149677015003495,1.1630742095129263,1.2629773277743002,1.1896639039986416
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,505,1.0342785178888114,1,0.9934954729099785,0.4569784539285259,1,2.664146916810068,2.0809468064269923,0.7102747304400905,3.7149677015003495,1.1630742095129263,1.2629773277743002,1.1896639039986416
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,506,1.0342785178888114,1,0.9934954729099785,0.4569784539285259,1,2.664146916810068,2.0809468064269923,0.7102747304400905,3.7149677015003495,1.1630742095129263,1.2629773277743002,1.1896639039986416
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,507,1.0342785178888114,1,0.9934954729099785,0.4569784539285259,1,2.664146916810068,2.0809468064269923,0.7102747304400905,3.7149677015003495,1.1630742095129263,1.2629773277743002,1.1896639039986416
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,508,1.0344022800526027,1,0.9935252808381656,0.456986547782893,1,2.6641916490456765,2.0817967780750686,0.710154052498434,3.7152634879678046,1.162939616476946,1.262853214299434,1.1895218086157935
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,509,1.0344022800526027,1,0.9935252808381656,0.456986547782893,1,2.6641916490456765,2.0817967780750686,0.710154052498434,3.7152634879678046,1.162939616476946,1.262853214299434,1.1895218086157935
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,510,1.0343757592399194,1,0.9935281270995466,0.4570620927996783,1,2.663679191170813,2.080845255116683,0.710187111698688,3.714957822044478,1.1629862583546187,1.2630525022845283,1.1897951456184264
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,511,1.0343757592399194,1,0.9935281270995466,0.4570620927996783,1,2.663679191170813,2.080845255116683,0.710187111698688,3.714957822044478,1.1629862583546187,1.2630525022845283,1.1897951456184264
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,512,1.0343757592399194,1,0.9935281270995466,0.4570620927996783,1,2.663679191170813,2.080845255116683,0.710187111698688,3.714957822044478,1.1629862583546187,1.2630525022845283,1.1897951456184264
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,513,1.0343757592399194,1,0.9935281270995466,0.4570620927996783,1,2.663679191170813,2.080845255116683,0.710187111698688,3.714957822044478,1.1629862583546187,1.2630525022845283,1.1897951456184264
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,514,1.0343757592399194,1,0.9935281270995466,0.4570620927996783,1,2.663679191170813,2.080845255116683,0.710187111698688,3.714957822044478,1.1629862583546187,1.2630525022845283,1.1897951456184264
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,515,1.0343757592399194,1,0.9935281270995466,0.4570620927996783,1,2.663679191170813,2.080845255116683,0.710187111698688,3.714957822044478,1.1629268463291498,1.2630525022845283,1.1897951456184264
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,516,1.0343757592399194,1,0.9935281270995466,0.4570620927996783,1,2.663679191170813,2.080845255116683,0.710187111698688,3.714957822044478,1.1629268463291498,1.2630525022845283,1.1897951456184264
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,517,1.0343757592399194,1,0.9935281270995466,0.4570620927996783,1,2.663679191170813,2.080845255116683,0.710187111698688,3.714957822044478,1.1629268463291498,1.2630525022845283,1.1897951456184264
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,518,1.0343757592399194,1,0.9935281270995466,0.4570620927996783,1,2.663679191170813,2.080845255116683,0.710187111698688,3.714957822044478,1.1629268463291498,1.2630525022845283,1.1897951456184264
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,519,1.034528328143042,1,0.9935181346945542,0.4569435366623757,1,2.6649561791130765,2.081704245684722,0.7100474083405938,3.7150837349318433,1.163018023450197,1.262884283742451,1.1896817296682194
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,520,1.0345653776188717,1,0.9935205811942653,0.45695821305537027,1,2.66494896220373,2.0821354447940212,0.7100416835511697,3.7151747318205826,1.1629225863518757,1.2629523464160395,1.189659654394628
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,521,1.034553323438006,1,0.9935286326492577,0.4570037114522442,1,2.665028308181356,2.0817262512900294,0.7100508033102902,3.714953192212871,1.1629487243413215,1.2630367638133344,1.1897251148920742
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,522,1.034553323438006,1,0.9935286326492577,0.4570037114522442,1,2.665028308181356,2.0817262512900294,0.7100508033102902,3.714953192212871,1.1629487243413215,1.2630367638133344,1.1897251148920742
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,523,1.034553323438006,1,0.9935286326492577,0.4570037114522442,1,2.665028308181356,2.0817262512900294,0.7100508033102902,3.714953192212871,1.1629487243413215,1.2630367638133344,1.1897251148920742
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,524,1.034553323438006,1,0.9935286326492577,0.4570037114522442,1,2.665028308181356,2.0817262512900294,0.7100508033102902,3.714953192212871,1.1629487243413215,1.2630367638133344,1.1897251148920742
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,525,1.034553323438006,1,0.9935286326492577,0.4570037114522442,1,2.665028308181356,2.0817262512900294,0.7100508033102902,3.714953192212871,1.1629487243413215,1.2630367638133344,1.1897251148920742
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,526,1.034553323438006,1,0.9935286326492577,0.4570037114522442,1,2.665028308181356,2.0817262512900294,0.7100508033102902,3.714953192212871,1.1629487243413215,1.2630367638133344,1.1897251148920742
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,527,1.034553323438006,1,0.9935286326492577,0.4570037114522442,1,2.665028308181356,2.0817262512900294,0.7100508033102902,3.714953192212871,1.1629487243413215,1.2630367638133344,1.1897251148920742
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,528,1.034553323438006,1,0.9935286326492577,0.4570037114522442,1,2.665028308181356,2.0817262512900294,0.7100508033102902,3.714953192212871,1.1629487243413215,1.2630367638133344,1.1897251148920742
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,529,1.034553323438006,1,0.9935286326492577,0.4570037114522442,1,2.665028308181356,2.0817262512900294,0.7100508033102902,3.714953192212871,1.1629487243413215,1.2630367638133344,1.1897251148920742
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,530,1.034573782073386,1,0.9935184310084719,0.4569714174742371,1,2.6647109979103187,2.0813405054557426,0.709978997696532,3.7150307139784045,1.1629026951177113,1.2629785640534872,1.1897533904526845
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,531,1.034573782073386,1,0.9935184310084719,0.4569714174742371,1,2.6647109979103187,2.0813405054557426,0.709978997696532,3.7150307139784045,1.1629026951177113,1.2629785640534872,1.1897533904526845
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,532,1.034573782073386,1,0.9935184310084719,0.4569714174742371,1,2.6647109979103187,2.0813405054557426,0.709978997696532,3.7150307139784045,1.1629026951177113,1.2629785640534872,1.1897533904526845
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,533,1.034573782073386,1,0.9935184310084719,0.4569714174742371,1,2.6647109979103187,2.0813405054557426,0.709978997696532,3.7150307139784045,1.1629026951177113,1.2629785640534872,1.1897533904526845
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,534,1.034610588113535,1,0.9935366114573334,0.45700576472362126,1,2.664451144652174,2.0819366075184123,0.7099890312434416,3.71512550938957,1.1628976195177791,1.2629999706229837,1.1897426979894303
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,535,1.034610588113535,1,0.9935366114573334,0.45700576472362126,1,2.664451144652174,2.0819366075184123,0.7099890312434416,3.71512550938957,1.1628976195177791,1.2629999706229837,1.1897426979894303
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,536,1.034610588113535,1,0.9935366114573334,0.45700576472362126,1,2.664451144652174,2.0819366075184123,0.7099890312434416,3.71512550938957,1.1628976195177791,1.2629999706229837,1.1897426979894303
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,537,1.034523601801928,1,0.9935301539429158,0.456993645815452,1,2.6640478523778475,2.0817482138783396,0.7100569588511382,3.7150815092966147,1.1629511767481886,1.2629263169835558,1.1897677911553937
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,538,1.034523601801928,1,0.9935301539429158,0.456993645815452,1,2.6640478523778475,2.0817482138783396,0.7100569588511382,3.7150815092966147,1.1629511767481886,1.2629263169835558,1.1897677911553937
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,539,1.034523601801928,1,0.9935301539429158,0.456993645815452,1,2.6640478523778475,2.0817482138783396,0.7100569588511382,3.7150815092966147,1.1629511767481886,1.2629263169835558,1.1897677911553937
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,540,1.034523601801928,1,0.9935366160480144,0.456993645815452,1,2.6640478523778475,2.0817482138783396,0.7100569588511382,3.7150815092966147,1.1629511767481886,1.2629263169835558,1.1897241470755684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,541,1.034523601801928,1,0.9935366160480144,0.456993645815452,1,2.6640478523778475,2.0817482138783396,0.7100569588511382,3.7150815092966147,1.1629511767481886,1.2629263169835558,1.1897241470755684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,542,1.034523601801928,1,0.9935366160480144,0.456993645815452,1,2.6640478523778475,2.0817482138783396,0.7100569588511382,3.7150815092966147,1.1629511767481886,1.2629263169835558,1.1897241470755684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,543,1.034523601801928,1,0.9935366160480144,0.456993645815452,1,2.6640478523778475,2.0817482138783396,0.7100569588511382,3.7150815092966147,1.1629511767481886,1.2629263169835558,1.1897241470755684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,544,1.0344243077784236,1,0.9935335263949718,0.45699209167528215,1,2.6641630515911507,2.0816831324741996,0.7101461592737515,3.7150120524282104,1.162938425041272,1.2629465794355295,1.1897708734309478
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,545,1.0344243077784236,1,0.9935335263949718,0.45699209167528215,1,2.6641630515911507,2.0816831324741996,0.7101461592737515,3.7150120524282104,1.162938425041272,1.2629465794355295,1.1897708734309478
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,546,1.0344243077784236,1,0.9935335263949718,0.45699209167528215,1,2.6641630515911507,2.0816831324741996,0.7101461592737515,3.7150120524282104,1.162938425041272,1.2629465794355295,1.1897708734309478
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,547,1.0344243077784236,1,0.9935335263949718,0.45699209167528215,1,2.6641630515911507,2.0816831324741996,0.7101461592737515,3.7150120524282104,1.162938425041272,1.2629465794355295,1.1897708734309478
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,548,1.0344243077784236,1,0.9935335263949718,0.45699209167528215,1,2.6641630515911507,2.0816831324741996,0.7101461592737515,3.7150120524282104,1.162938425041272,1.2629465794355295,1.1897708734309478
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,549,1.0344243077784236,1,0.9935335263949718,0.45699209167528215,1,2.6641630515911507,2.0816831324741996,0.7101461592737515,3.7150120524282104,1.162938425041272,1.2629465794355295,1.1897708734309478
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,550,1.0344243077784236,1,0.9935335263949718,0.45699209167528215,1,2.6641630515911507,2.0816831324741996,0.7101461592737515,3.7150120524282104,1.162938425041272,1.2629465794355295,1.1897708734309478
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,551,1.0344949873676281,1,0.9935283766113466,0.45700529341499657,1,2.664231765755114,2.0814238756033983,0.7100827471199334,3.7150291700631977,1.162956907237531,1.2629408205125179,1.1897530425708758
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,552,1.0344949873676281,1,0.9935283766113466,0.45700529341499657,1,2.664231765755114,2.0814238756033983,0.7100827471199334,3.7150291700631977,1.162956907237531,1.2629408205125179,1.1897530425708758
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,553,1.0344949873676281,1,0.9935283766113466,0.45700529341499657,1,2.664231765755114,2.0814238756033983,0.7100827471199334,3.7150291700631977,1.162956907237531,1.2629408205125179,1.1897530425708758
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,554,1.0344616424319917,1,0.9935152133525486,0.4570198720265096,1,2.664424444416567,2.0812239150819547,0.7101210530147946,3.7150842416566614,1.1629121972210827,1.2629495265593982,1.1897518713159698
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,555,1.0344616424319917,1,0.9935152133525486,0.4570198720265096,1,2.664424444416567,2.0812239150819547,0.7101210530147946,3.7150842416566614,1.1629121972210827,1.2629495265593982,1.1897518713159698
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,556,1.0344616424319917,1,0.9935152133525486,0.4570198720265096,1,2.664424444416567,2.0812239150819547,0.7101210530147946,3.7150842416566614,1.1629121972210827,1.2629495265593982,1.1897518713159698
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,557,1.0344616424319917,1,0.9935152133525486,0.4570198720265096,1,2.664424444416567,2.0812239150819547,0.7101210530147946,3.7150842416566614,1.1629121972210827,1.2629495265593982,1.1897518713159698
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,558,1.0344616424319917,1,0.9935152133525486,0.4570198720265096,1,2.664424444416567,2.0812239150819547,0.7101210530147946,3.7150842416566614,1.1629121972210827,1.2629495265593982,1.1897518713159698
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,559,1.0344616424319917,1,0.9935152133525486,0.4570198720265096,1,2.664424444416567,2.0812239150819547,0.7101210530147946,3.7150842416566614,1.1629121972210827,1.2629495265593982,1.1897518713159698
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,560,1.0344616424319917,1,0.9935152133525486,0.4570198720265096,1,2.664424444416567,2.0812239150819547,0.7101210530147946,3.7150842416566614,1.1629121972210827,1.2629495265593982,1.1897518713159698
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,561,1.0344616424319917,1,0.9935152133525486,0.4570198720265096,1,2.664424444416567,2.0812239150819547,0.7101210530147946,3.7150842416566614,1.1629121972210827,1.2629495265593982,1.1897518713159698
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,562,1.0344616424319917,1,0.9935152133525486,0.4570198720265096,1,2.664424444416567,2.0812239150819547,0.7101210530147946,3.7150842416566614,1.1629121972210827,1.2629495265593982,1.1897518713159698
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,563,1.0344616424319917,1,0.9935152133525486,0.4570198720265096,1,2.664424444416567,2.0812239150819547,0.7101210530147946,3.7150842416566614,1.1629121972210827,1.2629495265593982,1.1897518713159698
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
