participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,525,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,526,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,527,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,528,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,529,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,530,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,531,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,532,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,533,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,534,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,535,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,536,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,537,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,538,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,539,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,540,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,541,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,542,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,543,0.6812879458688734,1,1.017456686828152,0.5833242958787209,1,0.8205700521287894,1.1401384530564178,0.6446457169340449,2.3887694358004947,1.3418716824929624,1.3676544600023957,1.3434690010675514
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,544,0.6808895321190251,1,1.0173450144562235,0.5834707156226789,1,0.8190993373679647,1.1381572778705922,0.6447609415619003,2.3892516956277086,1.3419194528111267,1.3673375520608102,1.3433499010028631
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,545,0.6808895321190251,1,1.0173450144562235,0.5834707156226789,1,0.8190993373679647,1.1381572778705922,0.6447609415619003,2.3892516956277086,1.3419194528111267,1.3673375520608102,1.3433499010028631
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,546,0.6808895321190251,1,1.0173450144562235,0.5834707156226789,1,0.8190993373679647,1.1381572778705922,0.6447609415619003,2.3892516956277086,1.3419194528111267,1.3673375520608102,1.3433499010028631
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,547,0.6808895321190251,1,1.0173450144562235,0.5834707156226789,1,0.8190993373679647,1.1381572778705922,0.6447609415619003,2.3892516956277086,1.3419194528111267,1.3673375520608102,1.3433499010028631
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,548,0.6808895321190251,1,1.0173450144562235,0.5834707156226789,1,0.8190993373679647,1.1381572778705922,0.6447609415619003,2.3892516956277086,1.3419194528111267,1.3673375520608102,1.3433499010028631
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,549,0.680773565226037,1,1.0173162249664816,0.5834952657686424,1,0.8202800936744866,1.1388903853124017,0.6451042951447155,2.388866334087615,1.3417427148732175,1.3671794364449803,1.343049299462415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,550,0.680773565226037,1,1.0173162249664816,0.5834952657686424,1,0.8202800936744866,1.1388903853124017,0.6451042951447155,2.388866334087615,1.3417427148732175,1.3671794364449803,1.343049299462415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,551,0.680773565226037,1,1.0173162249664816,0.5834952657686424,1,0.8202800936744866,1.1388903853124017,0.6451042951447155,2.388866334087615,1.3417427148732175,1.3671794364449803,1.343049299462415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,552,0.680773565226037,1,1.0173162249664816,0.5834952657686424,1,0.8202800936744866,1.1388903853124017,0.6451042951447155,2.388866334087615,1.3417427148732175,1.3671794364449803,1.343049299462415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,553,0.680773565226037,1,1.0173162249664816,0.5834952657686424,1,0.8202800936744866,1.1388903853124017,0.6451042951447155,2.388866334087615,1.3417427148732175,1.3671794364449803,1.343049299462415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,554,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,555,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,556,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,557,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,558,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,559,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,560,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,561,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,562,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,563,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,564,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,565,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,566,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,567,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,568,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,569,0.6808013473134182,1,1.0173210450767822,0.5833833794296752,1,0.8202631438126469,1.139362782098148,0.6450906194558678,2.3879366029177884,1.3418982480632933,1.3678489427047307,1.343035947406415
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,570,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,571,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,572,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,573,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,574,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,575,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,576,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,577,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,578,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,579,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,580,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,581,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,582,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,583,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,584,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,585,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,586,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,587,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,588,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,589,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,590,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,591,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,592,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,593,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,594,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,595,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,596,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,597,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,598,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,599,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,600,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,601,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,602,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,603,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,604,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,605,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,606,0.6804135270042062,1,1.0170869163682454,0.5838110931338506,1,0.8200090744018198,1.1373900218061361,0.6456990371482642,2.3872028103141885,1.341984910376209,1.3679308071408693,1.3434776660775467
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,607,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,608,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,609,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,610,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,611,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,612,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,613,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,614,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,615,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,616,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,617,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,618,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,619,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,620,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,621,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,622,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,623,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,624,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,625,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,626,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,627,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,628,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,629,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,630,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,631,0.6805877630347217,1,1.0172064665669622,0.5834828385377602,1,0.8201185797949426,1.1385138361288023,0.6453354580974716,2.386884506194491,1.3419196440401266,1.3679937946860001,1.3434540130367632
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,632,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434769061820622
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,633,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,634,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,635,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,636,0.6806973847790714,1,1.017240640099462,0.583501527456313,1,0.8189773673237788,1.1376845844656145,0.6449783178275353,2.387358102192,1.3420964591530868,1.3677240201242344,1.3434305737463164
