participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
9,DDM,value_scaling,wide,DEoptim,14,0.48848857891280206,1,0.9324502949640154,0.04774093431578952,1,0.5772061340769148,5.471302074257751,1.0818079119548203
9,DDM,value_scaling,wide,DEoptim,15,0.48848857891280206,1,0.9324502949640154,0.04774093431578952,1,0.5772061340769148,5.471302074257751,1.0818079119548203
9,DDM,value_scaling,wide,DEoptim,16,0.48848857891280206,1,0.9324502949640154,0.04774093431578952,1,0.5772061340769148,5.471302074257751,1.0818079119548203
9,DDM,value_scaling,wide,DEoptim,17,0.48848857891280206,1,0.9324502949640154,0.04774093431578952,1,0.5772061340769148,5.471302074257751,1.0818079119548203
9,DDM,value_scaling,wide,DEoptim,18,0.48848857891280206,1,0.9324502949640154,0.04774093431578952,1,0.5772061340769148,5.471302074257751,1.0818079119548203
9,DDM,value_scaling,wide,DEoptim,19,0.3407678789879193,1,0.990654178429395,0.13986932831319787,1,0.9968989266039203,6.240834825935774,0.6653856602358639
9,DDM,value_scaling,wide,DEoptim,20,0.4508327336972579,1,1.0418842387441547,0.26970999978482724,1,0.6817447854221595,2.6018412295720954,0.9637531376735886
9,DDM,value_scaling,wide,DEoptim,21,0.4508327336972579,1,1.0418842387441547,0.26970999978482724,1,0.6817447854221595,2.6018412295720954,0.9637531376735886
9,DDM,value_scaling,wide,DEoptim,22,0.4508327336972579,1,1.0418842387441547,0.26970999978482724,1,0.6817447854221595,2.6018412295720954,0.9637531376735886
9,DDM,value_scaling,wide,DEoptim,23,0.4508327336972579,1,1.0418842387441547,0.26970999978482724,1,0.6817447854221595,2.6018412295720954,0.9637531376735886
9,DDM,value_scaling,wide,DEoptim,24,0.689567771294656,1,0.9636845393601805,0.5615420052217319,1,0.5971965013153859,4.755328519640618,0.6698971072066451
9,DDM,value_scaling,wide,DEoptim,25,0.689567771294656,1,0.9636845393601805,0.5615420052217319,1,0.5971965013153859,4.755328519640618,0.6698971072066451
9,DDM,value_scaling,wide,DEoptim,26,0.689567771294656,1,0.9636845393601805,0.5615420052217319,1,0.5971965013153859,4.755328519640618,0.6698971072066451
9,DDM,value_scaling,wide,DEoptim,27,0.689567771294656,1,0.9636845393601805,0.5615420052217319,1,0.5971965013153859,4.755328519640618,0.6698971072066451
9,DDM,value_scaling,wide,DEoptim,28,0.689567771294656,1,0.9636845393601805,0.5615420052217319,1,0.5971965013153859,4.755328519640618,0.6698971072066451
9,DDM,value_scaling,wide,DEoptim,29,0.2506666926015159,1,0.9144541750144921,0.20763783991688417,1,0.9905653503639047,2.5978973012042106,1.4113684161089393
9,DDM,value_scaling,wide,DEoptim,30,0.2506666926015159,1,0.9144541750144921,0.20763783991688417,1,0.9905653503639047,2.5978973012042106,1.4113684161089393
9,DDM,value_scaling,wide,DEoptim,31,0.2506666926015159,1,0.9144541750144921,0.20763783991688417,1,0.9905653503639047,2.5978973012042106,1.4113684161089393
9,DDM,value_scaling,wide,DEoptim,32,0.2506666926015159,1,0.9144541750144921,0.20763783991688417,1,0.9905653503639047,2.5978973012042106,1.4113684161089393
9,DDM,value_scaling,wide,DEoptim,33,0.24329966611927378,1,0.9631864108455475,0.041313642631955486,1,0.9919880551059311,3.5978396458394557,0.7699441488717503
9,DDM,value_scaling,wide,DEoptim,34,0.24329966611927378,1,0.9631864108455475,0.041313642631955486,1,0.9919880551059311,3.5978396458394557,0.7699441488717503
9,DDM,value_scaling,wide,DEoptim,35,0.24329966611927378,1,0.9631864108455475,0.041313642631955486,1,0.9919880551059311,3.5978396458394557,0.7699441488717503
9,DDM,value_scaling,wide,DEoptim,36,0.24329966611927378,1,0.9631864108455475,0.041313642631955486,1,0.9919880551059311,3.5978396458394557,0.7699441488717503
9,DDM,value_scaling,wide,DEoptim,37,0.24329966611927378,1,0.9631864108455475,0.041313642631955486,1,0.9919880551059311,3.5978396458394557,0.7699441488717503
9,DDM,value_scaling,wide,DEoptim,38,0.24329966611927378,1,0.9631864108455475,0.041313642631955486,1,0.9919880551059311,3.5978396458394557,0.7699441488717503
9,DDM,value_scaling,wide,DEoptim,39,0.24329966611927378,1,0.9631864108455475,0.041313642631955486,1,0.9919880551059311,3.5978396458394557,0.7699441488717503
9,DDM,value_scaling,wide,DEoptim,40,0.24329966611927378,1,0.9631864108455475,0.041313642631955486,1,0.9919880551059311,3.5978396458394557,0.7699441488717503
9,DDM,value_scaling,wide,DEoptim,41,0.24329966611927378,1,0.9631864108455475,0.041313642631955486,1,0.9919880551059311,3.5978396458394557,0.7699441488717503
9,DDM,value_scaling,wide,DEoptim,42,0.4277575689137678,1,0.9553618256883942,0.6061651433739401,1,0.866859098294084,3.162999432737273,1.099604323175245
9,DDM,value_scaling,wide,DEoptim,43,0.4277575689137678,1,0.9553618256883942,0.6061651433739401,1,0.866859098294084,3.162999432737273,1.099604323175245
9,DDM,value_scaling,wide,DEoptim,44,0.4277575689137678,1,0.9553618256883942,0.6061651433739401,1,0.866859098294084,3.162999432737273,1.099604323175245
9,DDM,value_scaling,wide,DEoptim,45,0.4277575689137678,1,0.9553618256883942,0.6061651433739401,1,0.866859098294084,3.162999432737273,1.099604323175245
9,DDM,value_scaling,wide,DEoptim,46,0.4277575689137678,1,0.9553618256883942,0.6061651433739401,1,0.866859098294084,3.162999432737273,1.099604323175245
9,DDM,value_scaling,wide,DEoptim,47,0.4006282929920349,1,0.9264150355463722,0.908525875449741,1,0.9781703425100339,4.3575574961802515,0.5691312628386811
9,DDM,value_scaling,wide,DEoptim,48,0.4006282929920349,1,0.9264150355463722,0.908525875449741,1,0.9781703425100339,4.3575574961802515,0.5691312628386811
9,DDM,value_scaling,wide,DEoptim,49,0.4006282929920349,1,0.9264150355463722,0.908525875449741,1,0.9781703425100339,4.3575574961802515,0.5691312628386811
9,DDM,value_scaling,wide,DEoptim,50,0.4006282929920349,1,0.9264150355463722,0.908525875449741,1,0.9781703425100339,4.900616489625234,0.5691312628386811
9,DDM,value_scaling,wide,DEoptim,51,0.4006282929920349,1,0.9264150355463722,0.908525875449741,1,0.9781703425100339,4.900616489625234,0.5691312628386811
9,DDM,value_scaling,wide,DEoptim,52,0.4006282929920349,1,0.9264150355463722,0.908525875449741,1,0.9781703425100339,4.900616489625234,0.5691312628386811
9,DDM,value_scaling,wide,DEoptim,53,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,54,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,55,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,56,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,57,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,58,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,59,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,60,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,61,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,62,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,63,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,64,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,65,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,66,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.5760725770649366
9,DDM,value_scaling,wide,DEoptim,67,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.8008551756744708
9,DDM,value_scaling,wide,DEoptim,68,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.8008551756744708
9,DDM,value_scaling,wide,DEoptim,69,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.8008551756744708
9,DDM,value_scaling,wide,DEoptim,70,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.8008551756744708
9,DDM,value_scaling,wide,DEoptim,71,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,5.1783801844571595,0.8008551756744708
9,DDM,value_scaling,wide,DEoptim,72,0.5135542138474312,1,0.9798681285958413,0.7070135002795845,1,0.8796434451272676,4.086376910482643,0.8603578503766574
9,DDM,value_scaling,wide,DEoptim,73,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,3.7027959633706535,0.8008551756744708
9,DDM,value_scaling,wide,DEoptim,74,0.46007752459496265,1,1.0015984124910164,0.74835635304451,1,0.9333653767716745,4.481206837249191,0.8145449228671293
9,DDM,value_scaling,wide,DEoptim,75,0.46007752459496265,1,1.0015984124910164,0.74835635304451,1,0.9333653767716745,4.481206837249191,0.8145449228671293
9,DDM,value_scaling,wide,DEoptim,76,0.46007752459496265,1,1.0015984124910164,0.74835635304451,1,0.9333653767716745,4.481206837249191,0.8145449228671293
9,DDM,value_scaling,wide,DEoptim,77,0.46007752459496265,1,0.9976807665864345,0.74835635304451,1,0.9333653767716745,4.481206837249191,0.8145449228671293
9,DDM,value_scaling,wide,DEoptim,78,0.46007752459496265,1,0.9769480755164377,0.74835635304451,1,0.9333653767716745,4.481206837249191,0.8145449228671293
9,DDM,value_scaling,wide,DEoptim,79,0.46007752459496265,1,0.9769480755164377,0.74835635304451,1,0.9333653767716745,4.481206837249191,0.8145449228671293
9,DDM,value_scaling,wide,DEoptim,80,0.46007752459496265,1,0.9769480755164377,0.74835635304451,1,0.9333653767716745,4.481206837249191,0.8145449228671293
9,DDM,value_scaling,wide,DEoptim,81,0.46007752459496265,1,0.9769480755164377,0.74835635304451,1,0.9333653767716745,4.481206837249191,0.8145449228671293
9,DDM,value_scaling,wide,DEoptim,82,0.47899940363499643,1,1.0118303634284609,0.8505587948732841,1,0.9511619065007425,4.654110135343837,1.0927331977466972
9,DDM,value_scaling,wide,DEoptim,83,0.47899940363499643,1,1.0118303634284609,0.8914326874308218,1,0.9511619065007425,4.654110135343837,1.0927331977466972
9,DDM,value_scaling,wide,DEoptim,84,0.47899940363499643,1,1.0118303634284609,0.8914326874308218,1,0.9511619065007425,4.654110135343837,1.0927331977466972
9,DDM,value_scaling,wide,DEoptim,85,0.47899940363499643,1,1.0118303634284609,0.8914326874308218,1,0.9511619065007425,4.654110135343837,1.0927331977466972
9,DDM,value_scaling,wide,DEoptim,86,0.47899940363499643,1,1.0118303634284609,0.8914326874308218,1,0.9511619065007425,4.654110135343837,1.0927331977466972
9,DDM,value_scaling,wide,DEoptim,87,0.47899940363499643,1,1.0067122110351747,0.8914326874308218,1,0.9511619065007425,4.654110135343837,1.0927331977466972
9,DDM,value_scaling,wide,DEoptim,88,0.47899940363499643,1,1.0067122110351747,0.8914326874308218,1,0.9511619065007425,4.654110135343837,1.0927331977466972
9,DDM,value_scaling,wide,DEoptim,89,0.47899940363499643,1,1.0067122110351747,0.8914326874308218,1,0.9511619065007425,4.654110135343837,1.0927331977466972
9,DDM,value_scaling,wide,DEoptim,90,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,3.7027959633706535,1.1561584138902985
9,DDM,value_scaling,wide,DEoptim,91,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,3.7027959633706535,1.1561584138902985
9,DDM,value_scaling,wide,DEoptim,92,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,3.7027959633706535,1.1561584138902985
9,DDM,value_scaling,wide,DEoptim,93,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,3.7027959633706535,1.1561584138902985
9,DDM,value_scaling,wide,DEoptim,94,0.39011161051485127,1,0.9704742136895357,0.9177348858115044,1,0.9762351875870257,3.7027959633706535,1.1561584138902985
9,DDM,value_scaling,wide,DEoptim,95,0.48754449816156825,1,1.0080465845075133,1.0387740681528213,1,0.9749215360251945,3.9592693668407124,1.3502273065197126
9,DDM,value_scaling,wide,DEoptim,96,0.48754449816156825,1,1.0080465845075133,1.0387740681528213,1,0.9749215360251945,3.9592693668407124,1.3502273065197126
9,DDM,value_scaling,wide,DEoptim,97,0.48754449816156825,1,1.0080465845075133,1.0387740681528213,1,0.9749215360251945,3.9592693668407124,1.3502273065197126
9,DDM,value_scaling,wide,DEoptim,98,0.48754449816156825,1,1.0080465845075133,1.0387740681528213,1,0.9749215360251945,3.9592693668407124,1.3502273065197126
9,DDM,value_scaling,wide,DEoptim,99,0.48754449816156825,1,1.0080465845075133,1.0387740681528213,1,0.9749215360251945,3.9592693668407124,1.3502273065197126
9,DDM,value_scaling,wide,DEoptim,100,0.47899940363499643,1,1.0067122110351747,0.8914326874308218,1,0.9511619065007425,4.0102064341611925,1.0927331977466972
9,DDM,value_scaling,wide,DEoptim,101,0.47899940363499643,1,1.0067122110351747,0.8914326874308218,1,0.9511619065007425,4.0102064341611925,1.0927331977466972
9,DDM,value_scaling,wide,DEoptim,102,0.48754449816156825,1,1.0057094828545519,1.0390856658653354,1,0.9749215360251945,3.9592693668407124,1.3502273065197126
9,DDM,value_scaling,wide,DEoptim,103,0.48754449816156825,1,1.0057094828545519,1.0390856658653354,1,0.9749215360251945,3.9592693668407124,1.3502273065197126
9,DDM,value_scaling,wide,DEoptim,104,0.3892111167048674,1,1.0168695223791677,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1489151815374137
9,DDM,value_scaling,wide,DEoptim,105,0.3892111167048674,1,1.0168695223791677,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1489151815374137
9,DDM,value_scaling,wide,DEoptim,106,0.3892111167048674,1,1.0168695223791677,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1489151815374137
9,DDM,value_scaling,wide,DEoptim,107,0.3892111167048674,1,1.0168695223791677,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1489151815374137
9,DDM,value_scaling,wide,DEoptim,108,0.3892111167048674,1,1.0168695223791677,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1489151815374137
9,DDM,value_scaling,wide,DEoptim,109,0.3892111167048674,1,1.0168695223791677,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1489151815374137
9,DDM,value_scaling,wide,DEoptim,110,0.3892111167048674,1,1.0168695223791677,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1489151815374137
9,DDM,value_scaling,wide,DEoptim,111,0.3892111167048674,1,1.0168695223791677,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1489151815374137
9,DDM,value_scaling,wide,DEoptim,112,0.3892111167048674,1,1.0168695223791677,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1489151815374137
9,DDM,value_scaling,wide,DEoptim,113,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1489151815374137
9,DDM,value_scaling,wide,DEoptim,114,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,115,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,116,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,117,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,118,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,119,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,120,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,121,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,122,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,123,0.3892111167048674,1,1.0089338956183882,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,124,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,125,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,126,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,127,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,128,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,129,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,130,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,131,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,132,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,133,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,134,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,135,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,136,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,137,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,138,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,139,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,140,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,141,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,142,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,143,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,144,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,145,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,146,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,147,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,148,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,149,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,150,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,151,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,152,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,153,0.3892111167048674,1,0.9897583836056211,1.2824628712496675,1,0.9954300568084484,3.969353592795867,1.1570882850798103
9,DDM,value_scaling,wide,DEoptim,154,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,155,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,156,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,157,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,158,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,159,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,160,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,161,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,162,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,163,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,164,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,165,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,166,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,167,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.2651817028978438
9,DDM,value_scaling,wide,DEoptim,168,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.216286258361267
9,DDM,value_scaling,wide,DEoptim,169,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.216286258361267
9,DDM,value_scaling,wide,DEoptim,170,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.216286258361267
9,DDM,value_scaling,wide,DEoptim,171,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.216286258361267
9,DDM,value_scaling,wide,DEoptim,172,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.216286258361267
9,DDM,value_scaling,wide,DEoptim,173,0.4361232568550377,1,0.976508614229325,1.6345350581662714,1,0.9988753424339794,4.084546362717935,1.216286258361267
