participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.10782010523521,1
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.421307983286674,2
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,33.31516253383863,3
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,31.529867335928145,4
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.959247839336157,5
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.54672290174774,6
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,27.257645074956034,7
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,26.06885809319263,8
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,24.963918820095966,9
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,23.930618430632894,10
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,22.959575988608716,11
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,22.043384828130602,12
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,21.176066386194105,13
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,20.352705578881853,14
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,19.569198703839366,15
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,18.82207394854248,16
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,18.108360358768763,17
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,17.42549010054656,18
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,16.771224175000153,19
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,16.143595019179926,20
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,15.54086150126911,21
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,14.961473170384687,22
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,14.40404152318965,23
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,13.867316664445204,24
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,13.35016816598785,25
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,12.851569230837441,26
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,12.370583486276349,27
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,11.906353888003759,28
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,11.458093334359495,29
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,11.02507667699577,30
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,10.606633880438693,31
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,10.202144133444596,32
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,9.811030753976816,33
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,9.43275675991536,34
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,9.066821001378973,35
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,8.712754769335062,36
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,8.37011881014775,37
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,8.038500687726309,38
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.717512444634691,39
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.406788521401121,40
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.105983899703231,41
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.814772440391814,42
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.532845391682235,43
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.259910046465454,44
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.995688530710726,45
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.739916707460818,46
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.49234318304718,47
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.252728403947497,48
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.020843834229528,49
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,4.796471204819008,50
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,4.579401826933859,51
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,4.369435962972683,52
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,4.166382248957898,53
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,3.9700571633339288,54
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,3.7802845375256693,55
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,3.596895104186616,56
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,3.4197260795211637,57
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,3.248620776462167,58
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,3.083428245830607,59
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,2.9240029429069825,60
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,2.7702044171089506,61
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,2.6218970227025165,62
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,2.4789496486785296,63
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,2.341235466106133,64
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,2.20863169143321,65
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,2.081019364343421,66
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,1.9582831389021889,67
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,1.8403110868319743,68
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,1.7269945118519097,69
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,1.618227774099626,70
88,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,1.5139081237250298,71
