participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
84,DFT_CRT,value_scaling,wide,DEoptim,delay,43.505826792759905,1
84,DFT_CRT,value_scaling,wide,DEoptim,delay,43.423173432046624,2
84,DFT_CRT,value_scaling,wide,DEoptim,delay,43.22161853451987,3
84,DFT_CRT,value_scaling,wide,DEoptim,delay,42.85555574273288,4
84,DFT_CRT,value_scaling,wide,DEoptim,delay,42.28028054883654,5
84,DFT_CRT,value_scaling,wide,DEoptim,delay,41.44930098017452,6
84,DFT_CRT,value_scaling,wide,DEoptim,delay,40.3114428957067,7
84,DFT_CRT,value_scaling,wide,DEoptim,delay,38.80698257025257,8
84,DFT_CRT,value_scaling,wide,DEoptim,delay,36.8616993559333,9
84,DFT_CRT,value_scaling,wide,DEoptim,delay,34.37659294612595,10
84,DFT_CRT,value_scaling,wide,DEoptim,delay,31.20778718895213,11
84,DFT_CRT,value_scaling,wide,DEoptim,delay,27.120647647965033,12
84,DFT_CRT,value_scaling,wide,DEoptim,delay,21.65717783625949,13
84,DFT_CRT,value_scaling,wide,DEoptim,delay,13.526417931389302,14
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,15
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,16
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,17
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,18
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,19
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,20
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,21
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,22
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,23
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,24
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,25
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,26
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,27
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,28
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,29
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,30
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,31
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,32
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,33
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,34
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,35
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,36
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,37
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,38
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,39
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,40
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,41
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,42
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,43
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,44
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,45
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,46
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,47
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,48
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,49
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,50
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,51
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,52
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,53
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,54
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,55
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,56
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,57
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,58
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,59
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,60
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,61
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,62
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,63
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,64
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,65
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,66
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,67
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,68
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,69
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,70
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,71
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,72
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,73
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,74
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,75
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,76
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,77
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,78
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,79
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,80
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,81
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,82
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,83
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,84
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,85
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,86
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,87
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,88
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,89
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,90
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,91
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,92
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,93
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,94
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,95
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,96
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,97
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,98
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,99
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,100
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,101
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,102
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,103
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,104
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,105
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,106
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,107
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,108
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,109
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,110
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,111
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,112
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,113
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,114
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,115
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,116
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,117
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,118
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,119
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,120
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,121
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,122
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,123
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,124
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,125
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,126
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,127
84,DFT_CRT,value_scaling,wide,DEoptim,delay,0,128
84,DFT_CRT,value_scaling,wide,DEoptim,date,43.519999999999996,0
84,DFT_CRT,value_scaling,wide,DEoptim,date,43.513844986197,1
84,DFT_CRT,value_scaling,wide,DEoptim,date,43.477969035327376,2
84,DFT_CRT,value_scaling,wide,DEoptim,date,43.39061281733375,3
84,DFT_CRT,value_scaling,wide,DEoptim,date,43.232429176323166,4
84,DFT_CRT,value_scaling,wide,DEoptim,date,42.98508542785709,5
84,DFT_CRT,value_scaling,wide,DEoptim,date,42.63053567798453,6
84,DFT_CRT,value_scaling,wide,DEoptim,date,42.15043537200326,7
84,DFT_CRT,value_scaling,wide,DEoptim,date,41.525553993620086,8
84,DFT_CRT,value_scaling,wide,DEoptim,date,40.735099690209886,9
84,DFT_CRT,value_scaling,wide,DEoptim,date,39.7558660040527,10
84,DFT_CRT,value_scaling,wide,DEoptim,date,38.561072903295944,11
84,DFT_CRT,value_scaling,wide,DEoptim,date,37.11869084580353,12
84,DFT_CRT,value_scaling,wide,DEoptim,date,35.38886534740831,13
84,DFT_CRT,value_scaling,wide,DEoptim,date,33.319690971048,14
84,DFT_CRT,value_scaling,wide,DEoptim,date,30.839718072020958,15
84,DFT_CRT,value_scaling,wide,DEoptim,date,27.843280157634965,16
84,DFT_CRT,value_scaling,wide,DEoptim,date,24.15751351166145,17
84,DFT_CRT,value_scaling,wide,DEoptim,date,19.45056924723139,18
84,DFT_CRT,value_scaling,wide,DEoptim,date,12.848675116376334,19
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,20
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,21
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,22
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,23
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,24
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,25
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,26
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,27
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,28
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,29
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,30
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,31
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,32
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,33
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,34
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,35
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,36
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,37
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,38
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,39
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,40
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,41
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,42
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,43
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,44
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,45
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,46
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,47
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,48
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,49
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,50
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,51
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,52
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,53
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,54
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,55
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,56
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,57
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,58
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,59
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,60
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,61
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,62
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,63
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,64
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,65
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,66
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,67
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,68
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,69
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,70
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,71
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,72
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,73
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,74
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,75
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,76
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,77
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,78
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,79
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,80
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,81
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,82
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,83
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,84
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,85
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,86
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,87
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,88
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,89
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,90
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,91
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,92
84,DFT_CRT,value_scaling,wide,DEoptim,date,0,93
