participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.87154740728106,1
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.380567603660445,2
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.936054382744715,3
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.5195068615823,4
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.122753530618446,5
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.7412124726486,6
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.37196799409123,7
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.013010255429705,8
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.66287478483979,9
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.32044994648587,10
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.984864976551165,11
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.65542055634388,12
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.3315435419642,13
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.01275622446314,14
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.69865474756082,15
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.38889352408947,16
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.08317371201686,17
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.78123451531239,18
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.48284649839312,19
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.187806366409745,20
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.89593283262597,21
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.607063305416,22
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.32105120240266,23
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.03776375087626,24
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.757080169832065,25
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.47889015478096,26
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.203092605188175,27
36,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.929594548130886,28
