participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.087488743817204,1
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.87798782701192,2
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.7111137419364,3
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.567026894840524,4
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.43781651694061,5
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.31934551883187,6
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.209119222734756,7
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.10549224594963,8
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.007309831068284,9
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.91372363035905,10
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.82408811013951,11
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.737898175739254,12
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.65474955381423,13
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.57431252217625,14
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.49631386141174,15
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.42052408071894,16
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.34674814480766,17
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.2748185937474,18
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.20459034024586,19
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.135936669051375,20
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.06874611479414,21
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.0029199929402,22
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.93837042390483,23
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.87501873476807,24
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.81279415378053,25
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.7516327345136,26
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.691476462020525,27
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.63227250464795,28
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.57397258343352,29
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.516532437211325,30
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.459911366207216,31
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.40407184045758,32
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.348979162115846,33
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.29460117282891,34
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.24090799902609,35
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.18787182926999,36
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.135466718858204,37
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.083668417698,38
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.032454218144174,39
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.9818028200348,40
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.93169421060115,41
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.88210955729113,42
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.83303111184445,43
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.78444212420511,44
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.73632676506219,45
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.688670055982904,46
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.641457806244816,47
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.594676555596955,48
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.54831352228167,49
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.502356555736654,50
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.45679409347071,51
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.411615121670884,52
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.36680913915241,53
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.322366124310705,54
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.27827650477428,55
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.23453112949314,56
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.19112124302707,57
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.14803846182534,58
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.10527475231173,59
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.062822410609364,60
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.020674043757545,61
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.97882255228805,62
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.937261114042435,63
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.89598316912345,64
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.85498240588484,65
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.81425274787303,66
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.77378834164255,67
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.73358354537472,68
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.69363291823531,69
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.65393121041387,70
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.61447335379121,71
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.575254453187604,72
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.53626977814809,73
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.49751475522455,74
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.45898496071899,75
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.420676113853816,76
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.38258407033941,77
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.34470481631068,78
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.30703446260725,79
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.26956923937316,80
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.23230549095535,81
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.19523967107999,82
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.158368338289044,83
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.12168815161956,84
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.08519586651063,85
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.04888833092264,86
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.01276248165634,87
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.97681534085877,88
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.94104401270467,89
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.90544568024258,90
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.87001760239609,91
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.8347571111104,92
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.7996616086363,93
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.764728564942914,94
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.72995551525243,95
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.69534005768923,96
37,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.66087985103756,97
