participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
50,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.5355910357836735,1,0.7258857604504044,0.7784252230750107,1,0.5672970535512712,3.3364671765619422,1.2754219940944103,1.3960814697176303
50,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.5355910357836735,1,0.7258857604504044,0.7784252230750107,1,0.5672970535512712,3.3364671765619422,1.2754219940944103,1.3960814697176303
50,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.5355910357836735,1,0.7258857604504044,0.7784252230750107,1,0.5672970535512712,3.3364671765619422,1.2754219940944103,1.3960814697176303
50,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.3561805930366417,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.3043710549489222,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.3561805930366417,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.3043710549489222,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.3561805930366417,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.3043710549489222,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3249469306278259,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3249469306278259,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3249469306278259,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3249469306278259,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3249469306278259,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3249469306278259,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3146323436852698,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3146323436852698,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3146323436852698,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3146323436852698,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3146323436852698,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3146323436852698,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3146323436852698,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3146323436852698,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3146323436852698,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.5510015353164652,1,0.6677849558176903,0.8208627670091356,1,0.5909130942627557,3.2527884942885166,1.3146323436852698,1.4014240474167283
50,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.3193951438781277,1,0.8008479307034664,0.6788911896827089,1,0.6911087718776351,3.272006926091132,1.2909839954094646,1.403939387371066
50,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.3193951438781277,1,0.8008479307034664,0.6788911896827089,1,0.6911087718776351,3.272006926091132,1.2909839954094646,1.403939387371066
50,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.3193951438781277,1,0.8008479307034664,0.6788911896827089,1,0.6911087718776351,3.272006926091132,1.2909839954094646,1.403939387371066
50,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.3193951438781277,1,0.8008479307034664,0.6788911896827089,1,0.6911087718776351,3.272006926091132,1.2909839954094646,1.403939387371066
50,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.3193951438781277,1,0.8008479307034664,0.6788911896827089,1,0.6911087718776351,3.272006926091132,1.2909839954094646,1.403939387371066
50,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.3193951438781277,1,0.8008479307034664,0.6788911896827089,1,0.6911087718776351,3.272006926091132,1.2909839954094646,1.403939387371066
50,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.3043710549489222,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.3043710549489222,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.3043710549489222,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.3043710549489222,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.3043710549489222,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4027583433558561
50,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.3822409528753348,1,0.8135886793074439,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.3822409528753348,1,0.7981919315226693,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.3822409528753348,1,0.7981919315226693,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.3822409528753348,1,0.7981919315226693,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.3822409528753348,1,0.7981919315226693,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.3822409528753348,1,0.7981919315226693,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.3822409528753348,1,0.7768746981558899,0.7297891902440872,1,0.6616112515643909,3.2311583363473915,1.307405654416525,1.4028239053225535
50,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.401102639873023
50,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.401102639873023
50,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.401102639873023
50,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.401102639873023
50,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.401102639873023
50,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.4523768016123668,1,0.8430696583390542,0.756803464297994,1,0.5987505596637802,3.2246793693838804,1.3158391484591356,1.408802968176993
50,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.187055370929189,1.3181564119294502,1.3963451654745844
50,DFT_CRT,value_scaling_t0,wide,DEoptim,229,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.187055370929189,1.3181564119294502,1.3963451654745844
50,DFT_CRT,value_scaling_t0,wide,DEoptim,230,1.4708736974706957,1,0.6841098322129664,0.7470933474829939,1,0.5877694865898457,3.2182318763260045,1.3090022292268257,1.4115996341124102
50,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.4708736974706957,1,0.6841098322129664,0.7470933474829939,1,0.5877694865898457,3.2182318763260045,1.3090022292268257,1.4115996341124102
50,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.4708736974706957,1,0.6841098322129664,0.7470933474829939,1,0.5877694865898457,3.2182318763260045,1.3090022292268257,1.4115996341124102
50,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.4708736974706957,1,0.6841098322129664,0.7470933474829939,1,0.5877694865898457,3.2182318763260045,1.3090022292268257,1.4115996341124102
50,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.187055370929189,1.3051878454882349,1.4135468877543615
50,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.187055370929189,1.3051878454882349,1.4135468877543615
50,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.3727638979788945,1,0.7619637086976979,0.6839763315042706,1,0.633373676289135,3.17838755383587,1.3156934771486202,1.4175470500454181
50,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.3727638979788945,1,0.7619637086976979,0.6839763315042706,1,0.633373676289135,3.17838755383587,1.3156934771486202,1.4175470500454181
50,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.4708736974706957,1,0.6841098322129664,0.7470933474829939,1,0.5877694865898457,3.1977125585302653,1.3090022292268257,1.4115996341124102
50,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.2173649127908868,1.3051878454882349,1.4135468877543615
50,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.2173649127908868,1.3051878454882349,1.4135468877543615
50,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.2173649127908868,1.3051878454882349,1.4135468877543615
50,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.2173649127908868,1.3051878454882349,1.4135468877543615
50,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.2173649127908868,1.3051878454882349,1.4135468877543615
50,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.2173649127908868,1.3048315571032119,1.4082092910982562
50,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.2173649127908868,1.3048315571032119,1.4082092910982562
50,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6559418759589707,3.2173649127908868,1.3048315571032119,1.4082092910982562
50,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6470718122193347,3.2173649127908868,1.3048315571032119,1.4082092910982562
50,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6470718122193347,3.2173649127908868,1.3048315571032119,1.4082092910982562
50,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6470718122193347,3.2173649127908868,1.3048315571032119,1.4082092910982562
50,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6470718122193347,3.2173649127908868,1.3048315571032119,1.4082092910982562
50,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.4094662618141973,1,0.6980744456464425,0.7328691469458066,1,0.6470718122193347,3.2173649127908868,1.3140874468133636,1.4082092910982562
50,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.2958893418060018,1.4083291566414633
50,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.2958893418060018,1.406682276945065
50,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.2958893418060018,1.406682276945065
50,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.2958893418060018,1.406682276945065
50,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.2958893418060018,1.406682276945065
50,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.2958893418060018,1.406682276945065
50,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.2958893418060018,1.406682276945065
50,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.2958893418060018,1.406682276945065
50,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.300363737202131,1.406682276945065
50,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.300363737202131,1.406682276945065
50,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.3178616997828254,1.4034493094785514
50,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.3178616997828254,1.4034493094785514
50,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.3178616997828254,1.4034493094785514
50,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.3178616997828254,1.407344070559423
50,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.3178616997828254,1.407344070559423
50,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.3178616997828254,1.407344070559423
50,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2251185694819875,1.3178616997828254,1.407344070559423
50,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2227038669614725,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.310939219655469,1.4046169966844808
50,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.310939219655469,1.4118095580951502
50,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.310939219655469,1.4118095580951502
50,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.310939219655469,1.4118095580951502
50,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.310939219655469,1.4118095580951502
50,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.310939219655469,1.4118095580951502
50,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.310939219655469,1.4118095580951502
50,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.310939219655469,1.4118095580951502
50,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.3113982730233409,1.4118095580951502
50,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.3113982730233409,1.4118095580951502
50,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.448512101371997,1,0.7413633407558483,0.7535744815836611,1,0.6256577342767712,3.2121457331876733,1.3113982730233409,1.4118095580951502
