participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.36645991841355,4
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.952080197257935,5
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.56603782744461,6
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.20221888774082,7
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.8565162922808,8
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.52600209372177,9
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.20849553288364,10
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.90231677044762,11
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.60613680694366,12
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.31888112313659,13
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.03966515571085,14
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.76774956777622,15
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.502508327350526,16
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.24340535573975,17
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.98997707685608,18
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.74181913174293,19
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.4985760975463,20
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.25993341546177,21
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.025610970607794,22
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.79535792615509,23
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.56894852287952,24
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.34617863106607,25
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.126862895347884,26
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.91083235166677,27
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.697932423715336,28
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.48802122705276,29
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.28096812467938,30
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.07665248965469,31
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.87496263936676,32
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.675794913026174,33
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.47905286938356,34
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.28464658593032,35
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.09249204421464,36
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.902510588594804,37
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.714628447908783,38
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.52877631128443,39
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.344888950731775,40
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.162904884317584,41
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.98276607467524,42
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.80441765839039,43
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.62780770245537,44
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.45288698453176,45
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.279608794215672,46
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.10792875288569,47
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,29.937804650037243,48
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,29.769196294282423,49
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,29.602065377428914,50
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,29.436375350250792,51
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,29.272091308735963,52
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,29.10917988974233,53
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.947609175121205,54
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.78734860347677,55
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.628368888825708,56
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.470641945503584,57
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.314140818736785,58
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.158839620362702,59
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.004713469234982,60
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.8517384359001,61
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.69989149117426,62
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.54915045828657,63
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.399493968289054,64
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.250901418462355,65
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.103352933473094,66
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.95682932906175,67
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.811312078060954,68
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.66678327856232,69
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.523225624066985,70
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.380622375469418,71
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.23895733473784,72
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.09821482016608,73
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.958379643083077,74
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.81943708591527,75
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.68137288150655,76
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.544173193607875,77
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.40782459845623,78
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.272314067368544,79
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.137628950282913,80
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.003756960184106,81
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.87068615835549,82
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.738404940403996,83
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.606902023008896,84
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.476166431348457,85
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.346187487162414,86
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.216954797411088,87
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.088458243494568,88
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.96068797099855,89
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.833634379935244,90
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.70728811545028,91
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.581640058968482,92
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.456681319753162,93
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.33240322685561,94
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.208797321432275,95
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.08585534940982,96
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.963569254478248,97
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.841931171394517,98
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.72093341957971,99
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.600568496994118,100
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.480829074275512,101
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.361707989126746,102
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.24319824093982,103
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.125292985644094,104
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.007985530767453,105
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.89126933069951,106
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.775137982146745,107
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.659585219770268,108
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.544604911996952,109
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.430191056995824,110
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.316337778811487,111
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.203039323647314,112
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.090290056291064,113
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.978084456676545,114
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.866417116574798,115
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.755282736408905,116
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.644676122186674,117
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.53459218254616,118
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.42502592590853,119
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.31597245773391,120
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.20742697787536,121
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.099384778026884,122
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.99184123926122,123
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.88479182965377,124
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.77823210198877,125
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.672157691544303,126
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.56656431395294,127
41,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.461447763134643,128
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,44.06058201708174,0
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,43.13434999598736,1
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.59408480661823,2
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.14292411349735,3
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.74173575471213,4
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.37425502077555,5
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.0317311770988,6
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.70877011885883,7
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.40174907731418,8
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.10808589226401,9
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.82585771370852,10
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.55358363685428,11
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.29009225075398,12
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.03443660616626,13
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.785837282084714,14
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.543642922208775,15
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.30730207417997,16
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.07634259096658,17
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.85035623888023,18
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.62898698044309,19
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.41192190780185,20
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.19888412477694,21
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.989627086046404,22
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.78393004261049,23
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.58159433872167,24
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.38244037231481,25
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.186305078314135,26
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,35.99303982825056,27
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,35.80250866448009,28
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,35.614586805670434,29
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,35.429159373979616,30
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,35.246120304757035,31
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,35.065371407557954,32
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,34.886821553405056,33
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,34.710385968016496,34
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,34.53598561447689,35
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,34.36354665180303,36
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,34.192999958226366,37
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,34.02428070991846,38
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,33.857328007422694,39
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,33.69208454330654,40
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,33.52849630556931,41
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,33.366512312181236,42
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,33.20608437282266,43
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,33.047166874469575,44
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.88971658795055,45
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.73369249300382,46
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.57905561970198,47
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.425768904396456,48
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.27379705857852,49
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.123106449257804,50
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.97366498963719,51
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.82544203901312,52
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.678408310960222,53
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.532535788971547,54
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.387797648821667,55
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.24416818700462,56
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.101622754671478,57
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.960137696555083,58
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.819690294426884,59
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.68025871467752,60
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.54182195965714,61
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.40435982244847,62
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.267852844778798,63
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.132282277806713,64
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.99763004554542,65
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.863878710707294,66
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.73101144277525,67
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.599011988124754,68
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.467864642036126,69
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.337554222452216,70
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.208066045349117,71
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.079385901599295,72
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,28.951500035217336,73
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,28.824395122887726,74
41,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,28.698058254682955,75
